filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9826721
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.99991703
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.0706596
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.091899246
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.9998185
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.018013718
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.942431
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.9587414
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.99941015
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.9989016
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.14967334
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.99965775
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.99063534
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.819435
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.9579037
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.109569125
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.07480939
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.999992
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.9999347
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9998487
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.03191142
