filename,y_true,probs
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.5347464
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.021016425
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.51103866
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.22591808
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.10423144
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.2053302
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.16888623
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.14505954
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.11588063
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.09147358
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.8096932
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.21370925
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.05663776
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.035077672
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.27923238
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.032945745
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.38084853
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.26250345
