filename,y_true,probs
13918_AV_mixed.wav,1.0,0.9997825
13918_MV_mixed.wav,1.0,0.9997763
13918_PV_mixed.wav,1.0,0.9998098
13918_TV_mixed.wav,1.0,0.9998441
14998_AV_mixed.wav,1.0,0.55893826
14998_MV_mixed.wav,1.0,0.99991095
14998_PV_mixed.wav,1.0,0.00085104845
14998_TV_mixed.wav,1.0,0.019883033
2530_AV_mixed.wav,1.0,0.9996151
2530_MV_mixed.wav,1.0,0.99994576
2530_PV_mixed.wav,1.0,0.9990946
2530_TV_mixed.wav,1.0,0.9999021
29045_AV_mixed.wav,1.0,0.99907243
29045_MV_mixed.wav,1.0,0.9998989
29045_PV_mixed.wav,1.0,0.99958366
29045_TV_mixed.wav,1.0,0.99994266
29378_AV_mixed.wav,1.0,0.0016395999
29378_MV_mixed.wav,1.0,8.109862e-05
36327_AV_mixed.wav,1.0,0.999374
36327_MV_mixed.wav,1.0,0.9998547
36327_PV_mixed.wav,1.0,0.9998733
36327_TV_mixed.wav,1.0,0.99982834
39043_AV_mixed.wav,1.0,0.069291025
39043_MV_mixed.wav,1.0,0.99982125
39043_PV_mixed.wav,1.0,0.9989417
39043_TV_mixed.wav,1.0,0.99994767
43852_AV_mixed.wav,1.0,0.00022137754
43852_MV_mixed.wav,1.0,0.13638073
43852_PV_mixed.wav,1.0,0.9996315
43852_TV_mixed.wav,1.0,0.9898836
46778_MV_mixed.wav,1.0,0.9999541
47002_AV_mixed.wav,1.0,0.05254313
47002_MV_mixed.wav,1.0,0.9982298
49562_AV_mixed.wav,1.0,0.9998691
49562_MV_mixed.wav,1.0,0.95961916
49562_PV_mixed.wav,1.0,0.9803786
49562_TV_mixed.wav,1.0,0.9987382
49568_AV_mixed.wav,1.0,0.87399614
49568_MV_mixed.wav,1.0,0.9999393
49568_PV_mixed.wav,1.0,0.9999013
49568_TV_mixed.wav,1.0,0.783621
49628_AV_mixed.wav,1.0,0.010460968
49628_MV_mixed.wav,1.0,0.0049349167
49628_PV_mixed.wav,1.0,0.27254945
49628_TV_mixed.wav,1.0,0.00014526933
49683_AV_mixed.wav,1.0,0.9969927
49683_MV_mixed.wav,1.0,0.4711585
49683_PV_mixed.wav,1.0,0.0005978856
49683_TV_mixed.wav,1.0,0.0009998693
49704_AV_mixed.wav,1.0,0.001820475
49704_MV_mixed.wav,1.0,0.99959975
49712_AV_mixed.wav,1.0,0.97642785
49712_MV_mixed.wav,1.0,0.9958157
49712_PV_mixed.wav,1.0,0.1932037
49712_TV_mixed.wav,1.0,0.9997341
49719_AV_mixed.wav,1.0,0.99881124
49719_MV_mixed.wav,1.0,0.9731958
49719_PV_mixed.wav,1.0,0.15978524
49719_TV_mixed.wav,1.0,0.2488793
49745_AV_mixed.wav,1.0,0.99983525
49745_MV_mixed.wav,1.0,0.999846
49745_PV_mixed.wav,1.0,0.999241
49745_TV_mixed.wav,1.0,0.9850712
49751_AV_mixed.wav,1.0,0.9995945
49751_MV_mixed.wav,1.0,0.9998293
49751_PV_mixed.wav,1.0,0.99558073
49751_TV_mixed.wav,1.0,0.99947983
49829_AV_mixed.wav,1.0,0.99982303
49829_MV_mixed.wav,1.0,0.9972349
49829_PV_mixed.wav,1.0,0.99656206
49829_TV_mixed.wav,1.0,0.05740063
49842_AV_mixed.wav,1.0,0.99987173
49842_MV_mixed.wav,1.0,0.99989915
49842_PV_mixed.wav,1.0,0.99960095
49842_TV_mixed.wav,1.0,0.99937314
49896_AV_mixed.wav,1.0,0.9998192
49896_MV_mixed.wav,1.0,0.9999037
49896_PV_mixed.wav,1.0,0.036446985
49896_TV_mixed.wav,1.0,0.9996444
49900_AV_mixed.wav,1.0,0.0010511621
49900_MV_mixed.wav,1.0,0.24361637
49930_AV_mixed.wav,1.0,0.999905
49930_MV_mixed.wav,1.0,0.99995494
49930_PV_mixed.wav,1.0,0.9337033
49930_TV_mixed.wav,1.0,0.17052737
49931_AV_mixed.wav,1.0,0.98719364
49931_PV_mixed.wav,1.0,0.97649914
49931_TV_mixed.wav,1.0,0.03643481
49946_MV_mixed.wav,1.0,0.9997749
49946_PV_mixed.wav,1.0,0.99991953
49946_TV_mixed.wav,1.0,0.020435864
49968_MV_mixed.wav,1.0,0.9998939
49968_PV_mixed.wav,1.0,0.99976784
49968_TV_mixed.wav,1.0,0.99250835
49983_AV_mixed.wav,1.0,0.99994755
49983_MV_mixed.wav,1.0,0.9999021
49983_PV_mixed.wav,1.0,0.9995437
49983_TV_mixed.wav,1.0,0.9986681
49989_MV_mixed.wav,1.0,0.999869
49989_PV_mixed.wav,1.0,0.9998716
50001_AV_mixed.wav,1.0,0.9998202
50001_MV_mixed.wav,1.0,0.9999323
50001_PV_mixed.wav,1.0,0.00011736492
50001_TV_mixed.wav,1.0,0.9962992
50017_AV_mixed.wav,1.0,0.99985373
50017_MV_mixed.wav,1.0,0.9998683
50017_PV_mixed.wav,1.0,0.99976414
50017_TV_mixed.wav,1.0,0.999856
50049_AV_mixed.wav,1.0,0.999821
50049_MV_mixed.wav,1.0,0.99972504
50049_PV_mixed.wav,1.0,0.9998031
50049_TV_mixed.wav,1.0,0.99964774
50053_AV_mixed.wav,1.0,0.045912337
50053_PV_mixed.wav,1.0,0.953599
50053_TV_mixed.wav,1.0,0.99985087
50054_AV_mixed.wav,1.0,0.9928237
50054_MV_mixed.wav,1.0,0.9974031
50054_PV_mixed.wav,1.0,0.9997727
50054_TV_mixed.wav,1.0,0.99439174
50057_MV_mixed.wav,1.0,0.9995579
50057_PV_mixed.wav,1.0,0.9997731
50057_TV_mixed.wav,1.0,0.9998012
50072_MV_mixed.wav,1.0,0.52621216
50072_PV_mixed.wav,1.0,0.0062061693
50072_TV_mixed.wav,1.0,0.945913
50077_MV_mixed.wav,1.0,6.6332344e-05
50078_AV_mixed.wav,1.0,0.9997925
50078_MV_mixed.wav,1.0,0.99826103
50078_PV_mixed.wav,1.0,0.9998405
50078_TV_mixed.wav,1.0,0.99966586
50085_AV_mixed.wav,1.0,0.8294949
50085_MV_mixed.wav,1.0,0.9427202
50085_PV_mixed.wav,1.0,0.9998723
50085_TV_mixed.wav,1.0,0.9928396
50100_AV_mixed.wav,1.0,0.9996543
50100_MV_mixed.wav,1.0,0.99988616
50117_MV_mixed.wav,1.0,0.99938333
50117_PV_mixed.wav,1.0,0.99987245
50117_TV_mixed.wav,1.0,0.999042
50123_MV_mixed.wav,1.0,0.0037723763
50127_AV_mixed.wav,1.0,0.99521154
50127_MV_mixed.wav,1.0,0.99967504
50127_PV_mixed.wav,1.0,0.7841113
50127_TV_mixed.wav,1.0,0.9997002
50128_AV_mixed.wav,1.0,0.99985635
50128_MV_mixed.wav,1.0,0.9991466
50128_PV_mixed.wav,1.0,0.9997687
50128_TV_mixed.wav,1.0,0.9998983
50143_PV_mixed.wav,1.0,0.9997985
50143_TV_mixed.wav,1.0,0.99948823
50150_AV_mixed.wav,1.0,0.99977845
50150_MV_mixed.wav,1.0,0.9985373
50150_PV_mixed.wav,1.0,0.176014
50150_TV_mixed.wav,1.0,0.999828
50164_MV_mixed.wav,1.0,0.99935
50164_PV_mixed.wav,1.0,0.99988866
50164_TV_mixed.wav,1.0,0.9878501
50168_MV_mixed.wav,1.0,0.9998759
50168_PV_mixed.wav,1.0,0.99963367
50168_TV_mixed.wav,1.0,0.999884
