filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/46579_AV.wav,1,0.9999999063264253
../../../dataset/PhysioNet2022/training_data/46579_MV.wav,1,0.999999358637264
../../../dataset/PhysioNet2022/training_data/46579_PV.wav,1,0.9109607061836895
../../../dataset/PhysioNet2022/training_data/46579_TV.wav,1,0.9847140705073758
../../../dataset/PhysioNet2022/training_data/49572_MV.wav,1,0.9292259666327926
../../../dataset/PhysioNet2022/training_data/49572_PV.wav,1,0.7545387082638029
../../../dataset/PhysioNet2022/training_data/49572_TV.wav,1,0.9847977578492134
../../../dataset/PhysioNet2022/training_data/49574_AV.wav,1,0.9999975830928076
../../../dataset/PhysioNet2022/training_data/49574_MV.wav,1,0.9999999802489329
../../../dataset/PhysioNet2022/training_data/49574_PV.wav,1,0.9999820349179732
../../../dataset/PhysioNet2022/training_data/49574_TV.wav,1,0.9900740778725515
../../../dataset/PhysioNet2022/training_data/49585_AV.wav,1,0.9999925702197842
../../../dataset/PhysioNet2022/training_data/49585_MV.wav,1,0.999994500793621
../../../dataset/PhysioNet2022/training_data/49585_PV.wav,1,0.9999944423496981
../../../dataset/PhysioNet2022/training_data/49585_TV.wav,1,0.9999870039426333
../../../dataset/PhysioNet2022/training_data/49622_AV.wav,1,0.981126045669825
../../../dataset/PhysioNet2022/training_data/49622_MV.wav,1,0.9856947865666386
../../../dataset/PhysioNet2022/training_data/49638_AV.wav,1,0.999999979424394
../../../dataset/PhysioNet2022/training_data/49638_MV.wav,1,0.9554523078591008
../../../dataset/PhysioNet2022/training_data/49638_PV.wav,1,0.9999890585676234
../../../dataset/PhysioNet2022/training_data/49669_MV.wav,1,0.9999999824801421
../../../dataset/PhysioNet2022/training_data/49669_PV.wav,1,0.9825500375966998
../../../dataset/PhysioNet2022/training_data/49748_AV_1.wav,1,0.9999999412609125
../../../dataset/PhysioNet2022/training_data/49748_AV_2.wav,1,0.9999996052191429
../../../dataset/PhysioNet2022/training_data/49748_MV.wav,1,0.9999999797310545
../../../dataset/PhysioNet2022/training_data/49748_PV_1.wav,1,0.9362552748455438
../../../dataset/PhysioNet2022/training_data/49748_PV_2.wav,1,0.9363703115455673
../../../dataset/PhysioNet2022/training_data/49748_TV.wav,1,0.99999799202034
../../../dataset/PhysioNet2022/training_data/49761_AV.wav,1,0.9999997980668752
../../../dataset/PhysioNet2022/training_data/49761_MV.wav,1,0.9999999710417936
../../../dataset/PhysioNet2022/training_data/49808_MV.wav,1,0.9999843191088086
../../../dataset/PhysioNet2022/training_data/49808_PV.wav,1,0.9999990925227266
../../../dataset/PhysioNet2022/training_data/49808_TV.wav,1,0.9555695542195454
../../../dataset/PhysioNet2022/training_data/49821_AV.wav,1,0.9525575547187297
../../../dataset/PhysioNet2022/training_data/49821_MV.wav,1,0.9999809142820428
../../../dataset/PhysioNet2022/training_data/49821_PV.wav,1,0.9999953522399905
../../../dataset/PhysioNet2022/training_data/49821_TV.wav,1,0.9999998914779534
../../../dataset/PhysioNet2022/training_data/49823_MV.wav,1,0.9968178365502689
../../../dataset/PhysioNet2022/training_data/49823_PV.wav,1,0.816691822421131
../../../dataset/PhysioNet2022/training_data/49823_TV.wav,1,0.2714370848074834
../../../dataset/PhysioNet2022/training_data/49832_AV.wav,1,0.7271322075287939
../../../dataset/PhysioNet2022/training_data/49832_MV.wav,1,0.9999999438477226
../../../dataset/PhysioNet2022/training_data/49839_AV.wav,1,0.9999999048689274
../../../dataset/PhysioNet2022/training_data/49839_MV.wav,1,0.9999827859571775
../../../dataset/PhysioNet2022/training_data/49839_PV.wav,1,0.8598976098456989
../../../dataset/PhysioNet2022/training_data/49839_TV.wav,1,0.9944438282780781
../../../dataset/PhysioNet2022/training_data/49854_AV.wav,1,0.9999980673846656
../../../dataset/PhysioNet2022/training_data/49854_MV.wav,1,0.9999999914022649
../../../dataset/PhysioNet2022/training_data/49854_PV.wav,1,0.9999999218236671
../../../dataset/PhysioNet2022/training_data/49854_TV.wav,1,0.7286397912195954
../../../dataset/PhysioNet2022/training_data/49873_AV.wav,1,0.999999999931466
