filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.9658414
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.61349374
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.3603749
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.3536814
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.776261
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.994146
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9754613
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.63531196
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.3796669
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.9555317
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.2523284
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.9958555
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.665301
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.97637856
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.16444226
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.6253674
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.12278856
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.1500366
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.98567957
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9998367
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.9319669
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.90039843
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.2730338
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.99986696
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.8648295
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.9705696
