filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.4109653
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.04810399
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.24529414
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.24800965
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.1640978
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.2709869
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.4914994
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.43521535
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.4233331
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.063411884
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.36735395
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.30488577
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.21344924
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.125634
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.0536844
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.5468849
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.12198767
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.06329575
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.1962207
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.7734518
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.17893976
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.1316374
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.6177687
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.28412268
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.3118208
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.24464703
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.7283318
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.6249012
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.14786805
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.6548604
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.35331452
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.46880713
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.7146339
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.14795968
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.5412545
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.1366217
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.16253394
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.08555135
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.36690834
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.36849982
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.16597399
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.4975312
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.44579792
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.26460996
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.11604457
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.110241726
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.3080188
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.3381056
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.03671981
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.18990251
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.18388632
