filename,y_true,probs
24160_AV_mixed.wav,1.0,0.09461582
24160_MV_mixed.wav,1.0,0.018856768
24160_PV_mixed.wav,1.0,1.023792e-05
24160_TV_mixed.wav,1.0,8.096925e-06
39456_MV_mixed.wav,1.0,8.324945e-07
39456_PV_mixed.wav,1.0,1.1356696e-05
39456_TV_mixed.wav,1.0,2.6744554e-05
49561_AV_mixed.wav,1.0,0.019558985
49561_MV_mixed.wav,1.0,0.36460117
49561_PV_mixed.wav,1.0,1.6988752e-06
49561_TV_mixed.wav,1.0,5.0707153e-05
49577_AV_mixed.wav,1.0,8.471339e-05
49577_MV_mixed.wav,1.0,1.2317365e-05
49577_PV_mixed.wav,1.0,2.3467735e-05
49577_TV_mixed.wav,1.0,4.8591355e-05
49598_AV_mixed.wav,1.0,9.328055e-06
49598_MV_mixed.wav,1.0,0.0042487145
49627_AV_mixed.wav,1.0,0.2874101
49627_MV_mixed.wav,1.0,0.00016524465
49627_PV_mixed.wav,1.0,0.00017484416
49627_TV_mixed.wav,1.0,2.598653e-07
49659_AV_mixed.wav,1.0,2.6331389e-05
49659_MV_mixed.wav,1.0,1.3429001e-05
49659_PV_mixed.wav,1.0,0.00018598
49659_TV_mixed.wav,1.0,0.0033266984
49687_AV_mixed.wav,1.0,2.2619031e-05
49687_MV_mixed.wav,1.0,0.0042597633
49687_PV_mixed.wav,1.0,4.3376043e-05
49687_TV_mixed.wav,1.0,0.016938837
49754_AV_mixed.wav,1.0,0.00013396908
49754_MV_mixed.wav,1.0,1.3479503e-05
49754_PV_mixed.wav,1.0,6.007675e-05
49754_TV_mixed.wav,1.0,4.0588334e-06
49776_AV_mixed.wav,1.0,0.50230885
49776_MV_mixed.wav,1.0,0.00011870815
49952_AV_mixed.wav,1.0,0.0018173602
49952_MV_1_mixed.wav,1.0,0.0027395869
49952_MV_2_mixed.wav,1.0,4.4109158e-05
49952_PV_mixed.wav,1.0,0.06556464
49952_TV_mixed.wav,1.0,6.9741094e-05
49979_MV_mixed.wav,1.0,0.0100116525
49986_AV_mixed.wav,1.0,0.00031540624
49986_MV_mixed.wav,1.0,0.00036176262
50043_AV_mixed.wav,1.0,1.8977819e-06
50043_PV_mixed.wav,1.0,4.673167e-05
