filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.8925914
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.9998229
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.54574883
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.6721815
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.1609673
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.94033295
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.75745916
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.12908325
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.20046423
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.42719057
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.17810862
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.12319489
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.9998636
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.99638474
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.21273485
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.09844058
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.982499
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.8839195
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.37935156
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.13668072
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.26340553
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.5426915
