filename,y_true,probs
14998_AV_mixed.wav,1.0,1.5720721e-07
14998_MV_mixed.wav,1.0,2.2450197e-06
14998_PV_mixed.wav,1.0,9.6085205e-06
14998_TV_mixed.wav,1.0,0.000701548
2530_AV_mixed.wav,1.0,0.07182491
2530_MV_mixed.wav,1.0,0.007122218
2530_PV_mixed.wav,1.0,2.1828794e-06
2530_TV_mixed.wav,1.0,3.0771404e-05
29378_AV_mixed.wav,1.0,1.6204351e-06
29378_MV_mixed.wav,1.0,1.2345707e-05
36327_AV_mixed.wav,1.0,3.39127e-05
36327_MV_mixed.wav,1.0,0.000107559004
36327_PV_mixed.wav,1.0,2.0051122e-05
36327_TV_mixed.wav,1.0,3.5413814e-06
47002_AV_mixed.wav,1.0,2.3676883e-05
47002_MV_mixed.wav,1.0,0.00202959
49568_AV_mixed.wav,1.0,7.853661e-05
49568_MV_mixed.wav,1.0,0.00016211366
49568_PV_mixed.wav,1.0,0.0011148083
49568_TV_mixed.wav,1.0,3.1378117e-05
49704_AV_mixed.wav,1.0,3.2578063e-07
49704_MV_mixed.wav,1.0,0.00018863352
49712_AV_mixed.wav,1.0,2.9649551e-05
49712_MV_mixed.wav,1.0,5.9390777e-07
49712_PV_mixed.wav,1.0,7.815514e-05
49712_TV_mixed.wav,1.0,5.9057533e-05
49745_AV_mixed.wav,1.0,0.0036750205
49745_MV_mixed.wav,1.0,5.3995584e-05
49745_PV_mixed.wav,1.0,4.709844e-06
49745_TV_mixed.wav,1.0,2.051639e-06
49896_AV_mixed.wav,1.0,0.00016405854
49896_MV_mixed.wav,1.0,0.00068364176
49896_PV_mixed.wav,1.0,0.001359323
49896_TV_mixed.wav,1.0,7.781996e-06
49900_AV_mixed.wav,1.0,6.583715e-07
49900_MV_mixed.wav,1.0,1.9351168e-05
49946_MV_mixed.wav,1.0,2.5957555e-05
49946_PV_mixed.wav,1.0,0.007971194
49946_TV_mixed.wav,1.0,3.396562e-05
49983_AV_mixed.wav,1.0,0.00037828434
49983_MV_mixed.wav,1.0,6.7199744e-06
49983_PV_mixed.wav,1.0,0.0004891351
49983_TV_mixed.wav,1.0,7.330662e-07
49989_MV_mixed.wav,1.0,0.00032544948
49989_PV_mixed.wav,1.0,0.0028263826
50017_AV_mixed.wav,1.0,5.4870532e-05
50017_MV_mixed.wav,1.0,0.00016387108
50017_PV_mixed.wav,1.0,0.0046302984
50017_TV_mixed.wav,1.0,2.7589786e-05
50085_AV_mixed.wav,1.0,1.1536783e-06
50085_MV_mixed.wav,1.0,1.705482e-06
50085_PV_mixed.wav,1.0,0.0002507317
50085_TV_mixed.wav,1.0,0.00055008125
50100_AV_mixed.wav,1.0,4.3762464e-07
50100_MV_mixed.wav,1.0,0.00069625786
50168_MV_mixed.wav,1.0,5.7120083e-06
50168_PV_mixed.wav,1.0,2.8356555e-05
50168_TV_mixed.wav,1.0,2.0852558e-06
50214_AV_mixed.wav,1.0,8.739933e-06
50214_MV_mixed.wav,1.0,1.6031616e-05
50222_PV_mixed.wav,1.0,0.0079226615
50222_TV_mixed.wav,1.0,4.2070943e-07
50225_AV_mixed.wav,1.0,5.2386777e-06
50225_MV_mixed.wav,1.0,4.629693e-05
50225_PV_mixed.wav,1.0,0.0024206284
50225_TV_mixed.wav,1.0,4.77647e-05
50254_AV_mixed.wav,1.0,0.0073611694
50254_MV_mixed.wav,1.0,0.00085675734
50254_PV_mixed.wav,1.0,8.350737e-06
50254_TV_mixed.wav,1.0,4.074836e-06
50255_AV_mixed.wav,1.0,0.00014836888
50255_MV_mixed.wav,1.0,0.00036475292
50276_AV_mixed.wav,1.0,1.9882248e-06
50276_MV_mixed.wav,1.0,8.769714e-05
50276_PV_mixed.wav,1.0,9.70992e-05
50276_TV_mixed.wav,1.0,5.7263558e-05
50297_AV_mixed.wav,1.0,2.206299e-06
50297_MV_mixed.wav,1.0,2.420346e-06
50297_PV_mixed.wav,1.0,0.00902845
50297_TV_mixed.wav,1.0,6.057462e-06
50345_MV_mixed.wav,1.0,3.8685594e-06
50345_PV_mixed.wav,1.0,0.01364327
50345_TV_mixed.wav,1.0,1.5493888e-05
50359_AV_mixed.wav,1.0,0.0003055752
50359_MV_mixed.wav,1.0,2.345563e-05
50359_PV_mixed.wav,1.0,0.0034247541
50359_TV_mixed.wav,1.0,1.6403544e-06
50385_AV_mixed.wav,1.0,5.369351e-05
50385_MV_mixed.wav,1.0,3.0103644e-07
50385_PV_mixed.wav,1.0,0.0006152868
50385_TV_mixed.wav,1.0,8.9915164e-05
50393_AV_mixed.wav,1.0,2.2089434e-06
50393_MV_mixed.wav,1.0,0.0024007326
50393_PV_mixed.wav,1.0,0.0008284074
50393_TV_mixed.wav,1.0,0.00026331865
50620_PV_mixed.wav,1.0,8.936526e-06
50620_TV_mixed.wav,1.0,0.00063539745
50636_AV_mixed.wav,1.0,0.0010205709
50636_MV_mixed.wav,1.0,2.0871657e-06
50639_PV_mixed.wav,1.0,0.0063743046
50639_TV_mixed.wav,1.0,2.1633532e-05
50645_AV_mixed.wav,1.0,2.9435296e-05
50645_MV_mixed.wav,1.0,0.00020349663
50645_PV_mixed.wav,1.0,3.5954797e-06
50645_TV_mixed.wav,1.0,0.0016828688
50646_AV_mixed.wav,1.0,8.891257e-07
50646_MV_mixed.wav,1.0,0.0006406768
50649_AV_mixed.wav,1.0,0.00012998708
50649_MV_mixed.wav,1.0,2.8854772e-06
50649_PV_mixed.wav,1.0,0.002248797
50649_TV_mixed.wav,1.0,2.36146e-05
50654_AV_mixed.wav,1.0,2.448932e-06
50654_PV_mixed.wav,1.0,2.3652805e-05
50654_TV_mixed.wav,1.0,6.613414e-05
50656_AV_mixed.wav,1.0,2.0615398e-06
50656_MV_mixed.wav,1.0,0.0013566976
50656_PV_mixed.wav,1.0,7.828597e-05
50656_TV_1_mixed.wav,1.0,0.000604273
50656_TV_2_mixed.wav,1.0,0.0004230832
50677_AV_mixed.wav,1.0,2.7698425e-05
50677_PV_mixed.wav,1.0,0.0017832256
50704_AV_mixed.wav,1.0,0.0011076408
50704_MV_mixed.wav,1.0,1.8692275e-05
50715_AV_mixed.wav,1.0,5.596989e-05
50715_MV_mixed.wav,1.0,0.0007144854
