filename,y_true,probs
13918_AV_mixed.wav,1.0,1.3575444e-05
13918_MV_mixed.wav,1.0,1.8450895e-05
13918_PV_mixed.wav,1.0,5.468998e-07
13918_TV_mixed.wav,1.0,0.00017074672
29045_AV_mixed.wav,1.0,7.975555e-06
29045_MV_mixed.wav,1.0,0.00030571333
29045_PV_mixed.wav,1.0,8.32368e-06
29045_TV_mixed.wav,1.0,0.001631322
39043_AV_mixed.wav,1.0,8.106408e-08
39043_MV_mixed.wav,1.0,1.5109078e-05
39043_PV_mixed.wav,1.0,8.193354e-07
39043_TV_mixed.wav,1.0,0.0010461296
43852_AV_mixed.wav,1.0,0.0004179434
43852_MV_mixed.wav,1.0,0.0003480618
43852_PV_mixed.wav,1.0,0.00037896994
43852_TV_mixed.wav,1.0,3.1168183e-06
46778_MV_mixed.wav,1.0,5.127492e-08
49562_AV_mixed.wav,1.0,3.4192428e-05
49562_MV_mixed.wav,1.0,8.7478375e-06
49562_PV_mixed.wav,1.0,1.5664717e-05
49562_TV_mixed.wav,1.0,1.8378329e-06
49628_AV_mixed.wav,1.0,1.7143497e-06
49628_MV_mixed.wav,1.0,1.2841864e-06
49628_PV_mixed.wav,1.0,6.938983e-07
49628_TV_mixed.wav,1.0,2.8592594e-06
49683_AV_mixed.wav,1.0,0.00093051774
49683_MV_mixed.wav,1.0,7.168423e-05
49683_PV_mixed.wav,1.0,4.7092243e-07
49683_TV_mixed.wav,1.0,1.9075223e-06
49719_AV_mixed.wav,1.0,7.6874005e-07
49719_MV_mixed.wav,1.0,0.0014738321
49719_PV_mixed.wav,1.0,0.00018772205
49719_TV_mixed.wav,1.0,0.0002983194
49751_AV_mixed.wav,1.0,2.1362037e-05
49751_MV_mixed.wav,1.0,0.00017653308
49751_PV_mixed.wav,1.0,2.398924e-06
49751_TV_mixed.wav,1.0,1.667831e-05
49829_AV_mixed.wav,1.0,0.00026609554
49829_MV_mixed.wav,1.0,1.13845516e-07
49829_PV_mixed.wav,1.0,0.00062388316
49829_TV_mixed.wav,1.0,7.3762116e-08
49842_AV_mixed.wav,1.0,0.0021579752
49842_MV_mixed.wav,1.0,0.0007377205
49842_PV_mixed.wav,1.0,2.6968506e-05
49842_TV_mixed.wav,1.0,0.000468187
49931_AV_mixed.wav,1.0,2.6247706e-06
49931_PV_mixed.wav,1.0,5.717659e-07
49931_TV_mixed.wav,1.0,1.5887355e-07
49968_MV_mixed.wav,1.0,2.8813063e-05
49968_PV_mixed.wav,1.0,1.11577165e-05
49968_TV_mixed.wav,1.0,0.004272703
50001_AV_mixed.wav,1.0,1.4848306e-05
50001_MV_mixed.wav,1.0,7.5539676e-05
50001_PV_mixed.wav,1.0,3.7984337e-06
50001_TV_mixed.wav,1.0,2.9984674e-06
50049_AV_mixed.wav,1.0,9.088583e-06
50049_MV_mixed.wav,1.0,0.0002719982
50049_PV_mixed.wav,1.0,1.0448856e-07
50049_TV_mixed.wav,1.0,1.0777284e-06
50053_AV_mixed.wav,1.0,0.00046965852
50053_PV_mixed.wav,1.0,0.00011407396
50053_TV_mixed.wav,1.0,1.4343179e-06
50054_AV_mixed.wav,1.0,3.0035417e-06
50054_MV_mixed.wav,1.0,3.631724e-05
50054_PV_mixed.wav,1.0,1.3582036e-07
50054_TV_mixed.wav,1.0,3.4136024e-06
50057_MV_mixed.wav,1.0,4.0302366e-06
50057_PV_mixed.wav,1.0,3.4696866e-05
50057_TV_mixed.wav,1.0,5.061915e-07
50072_MV_mixed.wav,1.0,0.00029473534
50072_PV_mixed.wav,1.0,5.043093e-06
50072_TV_mixed.wav,1.0,0.00079942244
50077_MV_mixed.wav,1.0,0.00012768233
50078_AV_mixed.wav,1.0,4.095419e-07
