filename,y_true,probs
23625_AV_mixed.wav,1.0,0.9932461
23625_MV_mixed.wav,1.0,0.9961223
23625_PV_mixed.wav,1.0,0.99713707
23625_TV_mixed.wav,1.0,0.99755836
33151_AV_mixed.wav,1.0,0.98095924
33151_MV_mixed.wav,1.0,0.996924
33151_PV_mixed.wav,1.0,0.9929899
33151_TV_mixed.wav,1.0,0.97251964
38337_AV_mixed.wav,1.0,0.9950629
38337_MV_mixed.wav,1.0,0.9520745
40058_AV_mixed.wav,1.0,0.99876595
40058_MV_mixed.wav,1.0,0.99719524
40058_PV_mixed.wav,1.0,0.98825234
40058_TV_mixed.wav,1.0,0.9968701
46532_AV_mixed.wav,1.0,0.9913019
49630_AV_mixed.wav,1.0,0.95312667
49630_MV_mixed.wav,1.0,0.99835473
49630_PV_mixed.wav,1.0,0.99778444
49630_TV_mixed.wav,1.0,0.99962187
49631_AV_mixed.wav,1.0,0.9997818
49631_MV_mixed.wav,1.0,0.9936599
49850_AV_mixed.wav,1.0,0.9995894
49850_MV_mixed.wav,1.0,0.99927074
49966_MV_mixed.wav,1.0,0.95691216
49970_AV_mixed.wav,1.0,0.99035585
49970_MV_mixed.wav,1.0,0.9877101
49978_PV_mixed.wav,1.0,0.9962847
49988_AV_mixed.wav,1.0,0.990128
49988_MV_mixed.wav,1.0,0.9969783
49988_PV_mixed.wav,1.0,0.99620986
49988_TV_mixed.wav,1.0,0.9992943
49994_AV_mixed.wav,1.0,0.9995011
49994_MV_mixed.wav,1.0,0.99956137
49994_PV_mixed.wav,1.0,0.99153477
49994_TV_mixed.wav,1.0,0.99973935
50008_AV_mixed.wav,1.0,0.99771357
50008_MV_mixed.wav,1.0,0.9972082
50008_PV_mixed.wav,1.0,0.9991048
50008_TV_mixed.wav,1.0,0.99848586
50009_AV_mixed.wav,1.0,0.9995467
50116_AV_mixed.wav,1.0,0.998754
50116_MV_mixed.wav,1.0,0.9991141
50116_PV_mixed.wav,1.0,0.99987876
50116_TV_mixed.wav,1.0,0.9999758
50121_PV_mixed.wav,1.0,0.9999628
50121_TV_mixed.wav,1.0,0.99857247
50136_AV_mixed.wav,1.0,0.8640566
50136_MV_mixed.wav,1.0,0.88955355
50137_MV_mixed.wav,1.0,0.9981394
50137_PV_mixed.wav,1.0,0.9942761
50137_TV_mixed.wav,1.0,0.99977773
50138_AV_mixed.wav,1.0,0.99938726
50138_MV_mixed.wav,1.0,0.9896819
50141_AV_mixed.wav,1.0,0.9998319
50145_MV_mixed.wav,1.0,0.9987663
50244_AV_mixed.wav,1.0,0.99809295
50244_MV_mixed.wav,1.0,0.9992151
50244_PV_mixed.wav,1.0,0.99983954
50244_TV_mixed.wav,1.0,0.9997576
50247_AV_mixed.wav,1.0,0.99189734
50247_MV_mixed.wav,1.0,0.9975363
50247_PV_mixed.wav,1.0,0.9975612
50248_TV_mixed.wav,1.0,0.9999682
50295_AV_mixed.wav,1.0,0.99862766
