filename,y_true,probs
50007_AV_mixed.wav,1.0,6.364789e-07
50007_MV_mixed.wav,1.0,5.4919536e-05
50007_PV_mixed.wav,1.0,4.0929748e-07
50007_TV_mixed.wav,1.0,1.120314e-06
50027_AV_mixed.wav,1.0,1.0576758e-06
50027_MV_mixed.wav,1.0,2.3323291e-05
50029_AV_mixed.wav,1.0,4.53996e-05
50029_MV_mixed.wav,1.0,5.884795e-05
50029_PV_mixed.wav,1.0,0.0054117613
50029_TV_mixed.wav,1.0,0.0013529357
50047_MV_mixed.wav,1.0,3.4231477e-06
50047_PV_mixed.wav,1.0,7.962444e-06
50047_TV_mixed.wav,1.0,0.024504717
50076_AV_mixed.wav,1.0,0.00014476888
50076_MV_mixed.wav,1.0,8.436563e-06
50076_PV_mixed.wav,1.0,0.0022324147
50076_TV_mixed.wav,1.0,5.170455e-05
50079_AV_mixed.wav,1.0,3.5739765e-06
50079_PV_mixed.wav,1.0,8.357841e-05
50079_TV_mixed.wav,1.0,0.00597827
50080_AV_mixed.wav,1.0,3.5510268e-06
50080_MV_mixed.wav,1.0,2.278061e-05
50080_PV_mixed.wav,1.0,7.29525e-05
50080_TV_mixed.wav,1.0,0.0009670563
50146_MV_mixed.wav,1.0,0.016886922
50151_PV_mixed.wav,1.0,5.6951074e-05
50174_AV_mixed.wav,1.0,1.9139921e-05
50174_MV_mixed.wav,1.0,5.8942478e-05
50174_PV_mixed.wav,1.0,3.928987e-05
50174_TV_mixed.wav,1.0,0.00024981922
50210_AV_mixed.wav,1.0,0.0009902791
50210_MV_1_mixed.wav,1.0,0.14679123
50210_MV_2_mixed.wav,1.0,0.0024126377
50210_PV_mixed.wav,1.0,0.0002728855
50210_TV_mixed.wav,1.0,4.3063133e-05
50239_AV_mixed.wav,1.0,0.02566139
50239_MV_mixed.wav,1.0,8.083047e-05
50239_PV_mixed.wav,1.0,9.251775e-06
50239_TV_mixed.wav,1.0,0.00013535806
50249_AV_1_mixed.wav,1.0,1.1352757e-06
50249_AV_2_mixed.wav,1.0,0.0019416431
50249_MV_mixed.wav,1.0,1.0877951e-06
50261_AV_mixed.wav,1.0,0.052063707
50261_MV_mixed.wav,1.0,4.631429e-06
50261_PV_mixed.wav,1.0,8.596659e-06
50261_TV_mixed.wav,1.0,0.00032897605
50263_AV_mixed.wav,1.0,0.0026930494
50263_MV_mixed.wav,1.0,0.0001501774
50263_PV_mixed.wav,1.0,1.1026475e-06
50263_TV_1_mixed.wav,1.0,7.874104e-05
50263_TV_2_mixed.wav,1.0,7.1852184e-05
50289_AV_mixed.wav,1.0,4.3887194e-06
50289_MV_mixed.wav,1.0,0.08142081
50289_PV_mixed.wav,1.0,1.5539908e-05
50289_TV_mixed.wav,1.0,0.0019044781
50312_AV_mixed.wav,1.0,0.00048639465
50312_MV_mixed.wav,1.0,0.0010625215
50312_PV_mixed.wav,1.0,0.00033893788
50312_TV_mixed.wav,1.0,1.5622709e-06
50326_AV_mixed.wav,1.0,0.00016273842
50326_MV_mixed.wav,1.0,3.0880405e-05
50326_PV_mixed.wav,1.0,6.8101995e-06
50326_TV_mixed.wav,1.0,0.01008532
50343_AV_mixed.wav,1.0,6.7558494e-06
50343_MV_mixed.wav,1.0,1.9681127e-05
50343_PV_mixed.wav,1.0,0.00019070657
50343_TV_mixed.wav,1.0,2.5889345e-05
50349_AV_mixed.wav,1.0,1.621646e-05
50349_MV_mixed.wav,1.0,0.00042473982
50349_PV_mixed.wav,1.0,2.4561946e-06
50349_TV_mixed.wav,1.0,0.0017670785
50391_MV_mixed.wav,1.0,8.205739e-06
50391_PV_mixed.wav,1.0,6.9906855e-06
50391_TV_mixed.wav,1.0,0.0034606564
50655_AV_mixed.wav,1.0,5.902938e-05
50655_MV_mixed.wav,1.0,9.069863e-05
50667_AV_mixed.wav,1.0,0.00030158693
50667_MV_mixed.wav,1.0,7.102787e-05
50667_PV_mixed.wav,1.0,0.0028144175
50667_TV_mixed.wav,1.0,2.6967758e-05
50720_AV_mixed.wav,1.0,0.00018512967
50720_MV_mixed.wav,1.0,6.809979e-06
50721_AV_mixed.wav,1.0,0.11716491
50721_MV_mixed.wav,1.0,0.1408214
50721_PV_mixed.wav,1.0,0.00014418711
50721_TV_mixed.wav,1.0,2.9907906e-06
50736_AV_mixed.wav,1.0,0.008560589
50736_PV_mixed.wav,1.0,3.950451e-05
50736_TV_mixed.wav,1.0,0.0069266465
50754_AV_mixed.wav,1.0,5.2855718e-05
50754_MV_mixed.wav,1.0,4.748042e-06
50754_PV_mixed.wav,1.0,9.311061e-06
50754_TV_mixed.wav,1.0,0.00019708878
50758_AV_mixed.wav,1.0,0.058039818
50758_MV_mixed.wav,1.0,0.002515034
50758_PV_mixed.wav,1.0,2.9182818e-05
50758_TV_mixed.wav,1.0,0.00021842295
50773_AV_mixed.wav,1.0,6.496537e-06
50773_MV_mixed.wav,1.0,2.873529e-06
50773_PV_mixed.wav,1.0,0.00049306586
50773_TV_mixed.wav,1.0,2.0157277e-07
50776_PV_mixed.wav,1.0,8.591709e-06
50802_AV_mixed.wav,1.0,4.1399857e-05
50802_MV_mixed.wav,1.0,5.848893e-05
50802_PV_mixed.wav,1.0,2.7806561e-06
50802_TV_1_mixed.wav,1.0,2.0974812e-05
50802_TV_2_mixed.wav,1.0,0.00224898
50805_MV_mixed.wav,1.0,0.00043921176
50805_PV_mixed.wav,1.0,5.4489515e-06
50805_TV_mixed.wav,1.0,4.3674812e-05
50826_AV_mixed.wav,1.0,2.1752614e-05
50826_MV_mixed.wav,1.0,0.00029235985
50826_PV_mixed.wav,1.0,2.3590128e-06
50826_TV_mixed.wav,1.0,8.2411214e-05
57700_MV_mixed.wav,1.0,1.42184435e-05
57700_PV_mixed.wav,1.0,2.8942362e-05
57700_TV_mixed.wav,1.0,3.7050404e-06
68303_AV_mixed.wav,1.0,0.003003402
68303_MV_mixed.wav,1.0,3.592517e-05
68303_PV_mixed.wav,1.0,0.00017638165
68303_TV_mixed.wav,1.0,0.00037365273
68318_AV_mixed.wav,1.0,0.00040461938
68318_MV_mixed.wav,1.0,4.267231e-06
68318_PV_mixed.wav,1.0,7.92586e-06
68318_TV_mixed.wav,1.0,0.000487044
68431_AV_mixed.wav,1.0,7.596993e-05
68431_MV_mixed.wav,1.0,0.0019558335
68431_PV_mixed.wav,1.0,2.1795866e-05
68431_TV_mixed.wav,1.0,0.03795835
68470_MV_mixed.wav,1.0,1.0665054e-05
68470_TV_mixed.wav,1.0,5.6627273e-06
68632_AV_mixed.wav,1.0,3.7574835e-06
68632_PV_mixed.wav,1.0,0.0047342093
68632_TV_mixed.wav,1.0,0.002015865
68708_AV_mixed.wav,1.0,1.9837367e-07
68708_MV_mixed.wav,1.0,1.3992219e-05
68708_PV_mixed.wav,1.0,7.6309163e-07
68708_TV_mixed.wav,1.0,5.59891e-05
68757_AV_mixed.wav,1.0,0.006547743
68757_PV_mixed.wav,1.0,1.384831e-06
68757_TV_mixed.wav,1.0,0.008948224
68849_AV_mixed.wav,1.0,7.4205764e-07
68849_MV_mixed.wav,1.0,0.042563133
68849_PV_mixed.wav,1.0,4.695215e-06
68849_TV_mixed.wav,1.0,0.0022632547
74417_AV_mixed.wav,1.0,2.4788751e-05
74417_MV_mixed.wav,1.0,0.04065231
74417_PV_mixed.wav,1.0,9.1772745e-06
74417_TV_mixed.wav,1.0,1.0850198e-05
78280_AV_mixed.wav,1.0,1.3920088e-06
78280_MV_mixed.wav,1.0,0.0022291807
84751_AV_mixed.wav,1.0,1.4472377e-05
84751_MV_mixed.wav,1.0,0.00018148782
84751_PV_mixed.wav,1.0,0.042743146
84751_TV_mixed.wav,1.0,0.00052215764
84753_AV_mixed.wav,1.0,0.0003161649
84753_MV_mixed.wav,1.0,0.025281902
84753_PV_mixed.wav,1.0,1.7059398e-05
84753_TV_mixed.wav,1.0,0.0004793525
84754_AV_mixed.wav,1.0,0.0066164522
84754_MV_mixed.wav,1.0,4.9250116e-06
84754_TV_mixed.wav,1.0,0.0042707846
84775_AV_mixed.wav,1.0,0.016547326
84775_MV_mixed.wav,1.0,0.00024588377
84775_PV_mixed.wav,1.0,0.011482104
84775_TV_mixed.wav,1.0,0.00011649512
84784_AV_mixed.wav,1.0,0.06145803
84784_MV_mixed.wav,1.0,7.629205e-05
84790_AV_mixed.wav,1.0,6.141193e-06
84802_AV_mixed.wav,1.0,0.0026817634
84802_MV_mixed.wav,1.0,0.00015873426
84802_PV_mixed.wav,1.0,1.1429874e-05
84802_TV_mixed.wav,1.0,0.002973326
84808_AV_mixed.wav,1.0,6.091862e-06
84808_MV_mixed.wav,1.0,0.0004013119
84808_PV_mixed.wav,1.0,2.9452654e-06
84808_TV_mixed.wav,1.0,7.4719827e-07
84813_AV_mixed.wav,1.0,1.219292e-05
84813_MV_mixed.wav,1.0,0.06735223
84813_PV_mixed.wav,1.0,3.3316516e-07
84813_TV_mixed.wav,1.0,0.009653376
84815_AV_mixed.wav,1.0,4.492564e-05
84815_MV_mixed.wav,1.0,1.373141e-06
84815_PV_mixed.wav,1.0,1.2513743e-05
84815_TV_mixed.wav,1.0,8.0711754e-07
84826_AV_mixed.wav,1.0,0.00032624629
84826_MV_mixed.wav,1.0,1.5839036e-06
84826_PV_mixed.wav,1.0,2.8245686e-06
84826_TV_mixed.wav,1.0,1.6860291e-06
84834_AV_mixed.wav,1.0,4.213774e-06
84834_MV_mixed.wav,1.0,2.1722385e-06
84834_PV_mixed.wav,1.0,0.13018084
84834_TV_mixed.wav,1.0,0.0011998798
84856_AV_mixed.wav,1.0,0.010282593
84856_MV_mixed.wav,1.0,0.0003553922
84856_PV_mixed.wav,1.0,6.120488e-05
84856_TV_mixed.wav,1.0,0.08999643
84876_AV_mixed.wav,1.0,0.0058694603
84876_MV_mixed.wav,1.0,0.00044185482
84882_AV_mixed.wav,1.0,1.0920755e-06
84882_MV_mixed.wav,1.0,0.09539304
84882_PV_mixed.wav,1.0,0.00019331933
84882_TV_mixed.wav,1.0,0.00012328367
84884_AV_mixed.wav,1.0,0.0024781027
84884_MV_mixed.wav,1.0,5.359861e-06
84884_PV_mixed.wav,1.0,0.00069374917
84884_TV_mixed.wav,1.0,8.347598e-05
84919_PV_mixed.wav,1.0,6.6849196e-07
84919_TV_mixed.wav,1.0,0.010124881
84923_AV_mixed.wav,1.0,4.462442e-06
84923_MV_mixed.wav,1.0,9.707302e-06
84923_PV_mixed.wav,1.0,9.468683e-07
84923_TV_mixed.wav,1.0,9.7706645e-05
84946_AV_mixed.wav,1.0,0.20265095
84946_MV_mixed.wav,1.0,0.00010658303
84946_PV_mixed.wav,1.0,4.3656906e-05
84946_TV_mixed.wav,1.0,0.0013404449
84949_AV_mixed.wav,1.0,0.0004289334
84949_MV_mixed.wav,1.0,0.00059062795
84949_PV_mixed.wav,1.0,0.018370606
84949_TV_mixed.wav,1.0,1.6006623e-05
84962_AV_mixed.wav,1.0,0.009960564
84962_MV_mixed.wav,1.0,4.9842065e-06
84962_PV_mixed.wav,1.0,0.0002819381
84962_TV_mixed.wav,1.0,0.97959274
84971_MV_mixed.wav,1.0,0.0020735099
84971_PV_mixed.wav,1.0,3.2686285e-06
84971_TV_mixed.wav,1.0,6.8931245e-06
84976_AV_mixed.wav,1.0,0.00029345453
84976_MV_mixed.wav,1.0,5.6875638e-06
84976_PV_mixed.wav,1.0,8.866627e-06
84976_TV_mixed.wav,1.0,0.103691086
84996_AV_mixed.wav,1.0,0.00020229025
84996_MV_mixed.wav,1.0,8.015485e-05
84996_PV_mixed.wav,1.0,5.471848e-05
84996_TV_mixed.wav,1.0,2.2407468e-05
85012_AV_mixed.wav,1.0,1.1390951e-05
85012_MV_mixed.wav,1.0,4.9568457e-06
85012_PV_mixed.wav,1.0,2.526956e-06
85012_TV_mixed.wav,1.0,0.00012596618
85034_AV_mixed.wav,1.0,2.0607105e-05
85034_MV_mixed.wav,1.0,8.984198e-06
85094_AV_mixed.wav,1.0,7.720859e-05
85094_MV_mixed.wav,1.0,1.24949265e-05
85094_PV_mixed.wav,1.0,0.00014784763
85094_TV_mixed.wav,1.0,3.429916e-05
85096_AV_mixed.wav,1.0,5.7835514e-05
85096_MV_mixed.wav,1.0,0.00029282237
85096_PV_mixed.wav,1.0,0.09787237
85096_TV_mixed.wav,1.0,4.9795694e-06
85100_AV_mixed.wav,1.0,2.584842e-05
85100_PV_mixed.wav,1.0,2.0804386e-05
85102_AV_mixed.wav,1.0,7.7009975e-07
85102_MV_mixed.wav,1.0,0.0024041128
85102_PV_mixed.wav,1.0,1.409046e-06
85102_TV_mixed.wav,1.0,2.9666166e-06
85108_AV_mixed.wav,1.0,2.0837927e-06
85108_MV_mixed.wav,1.0,0.00090865156
85108_PV_mixed.wav,1.0,2.3730834e-07
85108_TV_mixed.wav,1.0,1.2035374e-06
85115_AV_mixed.wav,1.0,5.531075e-07
85115_MV_mixed.wav,1.0,0.00045919078
85115_PV_mixed.wav,1.0,0.011455656
85115_TV_mixed.wav,1.0,0.00038257954
85118_AV_mixed.wav,1.0,0.00019762735
85118_MV_mixed.wav,1.0,9.210361e-05
85118_PV_mixed.wav,1.0,8.176531e-06
85118_TV_mixed.wav,1.0,0.016266415
85162_AV_mixed.wav,1.0,0.0002812457
85162_MV_mixed.wav,1.0,5.3870397e-05
85162_PV_mixed.wav,1.0,2.5804604e-05
85162_TV_mixed.wav,1.0,1.6655679e-06
85163_AV_mixed.wav,1.0,6.853062e-07
85163_MV_mixed.wav,1.0,0.0058440873
85163_PV_mixed.wav,1.0,0.0009216294
85163_TV_mixed.wav,1.0,0.0001621002
85175_AV_mixed.wav,1.0,1.38494e-05
85175_MV_mixed.wav,1.0,2.655937e-05
85175_PV_mixed.wav,1.0,6.588608e-07
85175_TV_mixed.wav,1.0,0.061438065
85186_AV_mixed.wav,1.0,0.00012601363
85186_PV_mixed.wav,1.0,0.002124299
85186_TV_mixed.wav,1.0,0.00032441758
85207_AV_mixed.wav,1.0,2.8371683e-06
85207_MV_mixed.wav,1.0,4.0787354e-06
85207_PV_mixed.wav,1.0,0.00014617125
85207_TV_mixed.wav,1.0,0.0004851852
85216_AV_mixed.wav,1.0,0.0001743399
85216_MV_mixed.wav,1.0,0.120069765
85216_PV_mixed.wav,1.0,0.00179986
85216_TV_mixed.wav,1.0,0.04036163
85234_AV_mixed.wav,1.0,0.034511875
85234_MV_mixed.wav,1.0,2.0544276e-05
85234_PV_mixed.wav,1.0,6.7671526e-06
85234_TV_mixed.wav,1.0,1.9994174e-07
85236_AV_mixed.wav,1.0,3.2988592e-07
85236_MV_mixed.wav,1.0,0.0010617741
85236_PV_mixed.wav,1.0,2.284494e-06
85236_TV_mixed.wav,1.0,3.9629285e-06
85252_AV_mixed.wav,1.0,0.0014626223
85252_MV_mixed.wav,1.0,2.5776044e-06
85252_PV_mixed.wav,1.0,0.00069729675
85252_TV_mixed.wav,1.0,8.994014e-06
85276_MV_mixed.wav,1.0,0.00032095547
85277_AV_mixed.wav,1.0,1.200841e-06
85277_MV_mixed.wav,1.0,0.0008996298
85277_PV_mixed.wav,1.0,6.6524044e-06
85277_TV_mixed.wav,1.0,0.0044555375
85285_AV_mixed.wav,1.0,0.0010907535
85285_MV_mixed.wav,1.0,3.4842564e-05
85285_PV_mixed.wav,1.0,1.869062e-06
85285_TV_mixed.wav,1.0,5.345069e-05
85293_AV_mixed.wav,1.0,2.4194287e-05
85293_MV_mixed.wav,1.0,0.6925161
85293_PV_mixed.wav,1.0,8.553774e-06
85293_TV_mixed.wav,1.0,6.009629e-05
85312_AV_mixed.wav,1.0,0.00037247947
85312_MV_mixed.wav,1.0,0.0006400281
85312_PV_mixed.wav,1.0,9.1619546e-07
85312_TV_mixed.wav,1.0,0.0695788
85326_AV_mixed.wav,1.0,0.0077514537
