filename,y_true,probs
14241_AV_mixed.wav,1.0,0.38886398
14241_MV_mixed.wav,1.0,0.001147941
14241_PV_mixed.wav,1.0,0.76927537
14241_TV_mixed.wav,1.0,0.46308628
24160_AV_mixed.wav,1.0,0.0017795941
24160_MV_mixed.wav,1.0,0.99962723
24160_PV_mixed.wav,1.0,0.9862758
24160_TV_mixed.wav,1.0,0.9948691
39403_AV_mixed.wav,1.0,0.93738776
39403_MV_mixed.wav,1.0,0.0018071585
39403_PV_mixed.wav,1.0,0.010676
39403_TV_mixed.wav,1.0,0.26469192
39456_MV_mixed.wav,1.0,0.0076747523
39456_PV_mixed.wav,1.0,0.68891644
39456_TV_mixed.wav,1.0,6.169324e-05
45843_AV_mixed.wav,1.0,0.9912281
45843_MV_mixed.wav,1.0,0.007850642
45843_PV_mixed.wav,1.0,0.097567275
45843_TV_mixed.wav,1.0,0.0015762638
46065_AV_mixed.wav,1.0,4.4249326e-05
46065_MV_mixed.wav,1.0,0.9982628
46065_PV_mixed.wav,1.0,0.7655551
46065_TV_mixed.wav,1.0,4.540034e-05
49561_AV_mixed.wav,1.0,0.031030998
49561_MV_mixed.wav,1.0,0.9999502
49561_PV_mixed.wav,1.0,0.23992194
49561_TV_mixed.wav,1.0,0.9989912
49577_AV_mixed.wav,1.0,0.99803776
49577_MV_mixed.wav,1.0,0.00481861
49577_PV_mixed.wav,1.0,4.4141347e-05
49577_TV_mixed.wav,1.0,0.38791934
49595_AV_mixed.wav,1.0,0.00055957277
49595_MV_mixed.wav,1.0,0.00014106362
49598_AV_mixed.wav,1.0,5.0501527e-05
49598_MV_mixed.wav,1.0,0.9999428
49627_AV_mixed.wav,1.0,0.9538666
49627_MV_mixed.wav,1.0,0.33739188
49627_PV_mixed.wav,1.0,2.8357585e-05
49627_TV_mixed.wav,1.0,0.049820162
49659_AV_mixed.wav,1.0,0.99769336
49659_MV_mixed.wav,1.0,0.9981041
49659_PV_mixed.wav,1.0,0.9947432
49659_TV_mixed.wav,1.0,0.35208493
49687_AV_mixed.wav,1.0,0.67589784
49687_MV_mixed.wav,1.0,0.9998018
49687_PV_mixed.wav,1.0,0.77333564
49687_TV_mixed.wav,1.0,0.00058133405
49735_MV_mixed.wav,1.0,0.9955128
49735_PV_mixed.wav,1.0,0.00013675152
49735_TV_mixed.wav,1.0,0.99989116
