filename,y_true,probs
31737_AV_mixed.wav,1.0,1.4761601e-05
31737_MV_mixed.wav,1.0,1.5133088e-05
31737_PV_mixed.wav,1.0,1.5682204e-05
31737_TV_mixed.wav,1.0,1.511513e-05
40798_AV_mixed.wav,1.0,1.5298376e-05
40798_MV_mixed.wav,1.0,1.5153277e-05
40798_PV_mixed.wav,1.0,2.3408034e-05
40798_TV_mixed.wav,1.0,1.2719219e-05
49558_AV_mixed.wav,1.0,1.339563e-05
49558_MV_mixed.wav,1.0,1.2319362e-05
49607_MV_mixed.wav,1.0,1.22755955e-05
49610_AV_mixed.wav,1.0,1.5084834e-05
49610_MV_mixed.wav,1.0,1.4245629e-05
49610_PV_mixed.wav,1.0,1.4458429e-05
49610_TV_mixed.wav,1.0,1.5778905e-05
49641_AV_mixed.wav,1.0,1.5677599e-05
49641_MV_mixed.wav,1.0,1.2318516e-05
49641_PV_mixed.wav,1.0,4.2401716e-05
49641_TV_mixed.wav,1.0,1.6147202e-05
49661_AV_mixed.wav,1.0,1.9565681e-05
49661_MV_mixed.wav,1.0,1.4641866e-05
49691_AV_mixed.wav,1.0,1.3956448e-05
49691_MV_mixed.wav,1.0,1.4300907e-05
49691_PV_mixed.wav,1.0,1.4169077e-05
49691_TV_mixed.wav,1.0,1.2765043e-05
49993_AV_mixed.wav,1.0,1.2143207e-05
49993_MV_mixed.wav,1.0,1.4004833e-05
49993_PV_mixed.wav,1.0,1.341194e-05
49993_TV_mixed.wav,1.0,1.3084699e-05
50006_AV_mixed.wav,1.0,1.2962672e-05
50006_MV_mixed.wav,1.0,1.28246e-05
50007_AV_mixed.wav,1.0,1.3487154e-05
50007_MV_mixed.wav,1.0,1.7819986e-05
50007_PV_mixed.wav,1.0,1.2433212e-05
50007_TV_mixed.wav,1.0,1.2316895e-05
50012_MV_mixed.wav,1.0,2.1226768e-05
50018_AV_mixed.wav,1.0,1.2997196e-05
50018_MV_mixed.wav,1.0,1.4036642e-05
50027_AV_mixed.wav,1.0,1.5525646e-05
50027_MV_mixed.wav,1.0,1.6383781e-05
50029_AV_mixed.wav,1.0,1.205586e-05
50029_MV_mixed.wav,1.0,1.131542e-05
50029_PV_mixed.wav,1.0,1.4205825e-05
50029_TV_mixed.wav,1.0,1.4341032e-05
50047_MV_mixed.wav,1.0,1.3082866e-05
50047_PV_mixed.wav,1.0,1.4121379e-05
50047_TV_mixed.wav,1.0,2.851563e-05
50076_AV_mixed.wav,1.0,1.5059019e-05
50076_MV_mixed.wav,1.0,1.3281173e-05
50076_PV_mixed.wav,1.0,1.2380724e-05
50076_TV_mixed.wav,1.0,1.4440173e-05
50079_AV_mixed.wav,1.0,1.2932694e-05
50079_PV_mixed.wav,1.0,1.33092435e-05
50079_TV_mixed.wav,1.0,1.34913225e-05
50080_AV_mixed.wav,1.0,1.4084108e-05
50080_MV_mixed.wav,1.0,2.340299e-05
50080_PV_mixed.wav,1.0,1.4662393e-05
50080_TV_mixed.wav,1.0,1.35877235e-05
50089_AV_mixed.wav,1.0,1.4120207e-05
50089_PV_mixed.wav,1.0,2.4014094e-05
50089_TV_mixed.wav,1.0,1.252198e-05
50092_AV_mixed.wav,1.0,1.5369902e-05
50092_MV_mixed.wav,1.0,1.7609525e-05
50092_PV_mixed.wav,1.0,1.23899135e-05
50092_TV_mixed.wav,1.0,2.2890476e-05
50094_MV_mixed.wav,1.0,2.6251757e-05
50094_PV_mixed.wav,1.0,1.4880568e-05
50094_TV_mixed.wav,1.0,1.24672515e-05
50104_AV_mixed.wav,1.0,1.4365644e-05
50104_MV_mixed.wav,1.0,1.2331822e-05
50104_PV_mixed.wav,1.0,1.3139469e-05
50104_TV_mixed.wav,1.0,1.3366076e-05
50115_AV_mixed.wav,1.0,1.6010517e-05
50115_MV_mixed.wav,1.0,1.3051724e-05
50115_PV_1_mixed.wav,1.0,3.2934113e-05
50115_PV_2_mixed.wav,1.0,1.566618e-05
50115_TV_1_mixed.wav,1.0,1.3283301e-05
50115_TV_2_mixed.wav,1.0,1.2477969e-05
50126_AV_mixed.wav,1.0,1.2260316e-05
50126_MV_mixed.wav,1.0,1.3511666e-05
50126_PV_mixed.wav,1.0,1.219235e-05
50126_TV_mixed.wav,1.0,1.4451097e-05
50142_AV_mixed.wav,1.0,1.6786578e-05
50142_MV_mixed.wav,1.0,1.2568592e-05
50146_MV_mixed.wav,1.0,1.5663134e-05
50151_PV_mixed.wav,1.0,1.3366866e-05
50159_MV_mixed.wav,1.0,1.2363758e-05
50159_PV_mixed.wav,1.0,1.2475969e-05
50159_TV_mixed.wav,1.0,1.6184755e-05
50165_AV_mixed.wav,1.0,1.5443982e-05
50165_MV_mixed.wav,1.0,2.1582204e-05
50165_PV_mixed.wav,1.0,1.8376668e-05
50174_AV_mixed.wav,1.0,1.2319456e-05
50174_MV_mixed.wav,1.0,1.2918097e-05
50174_PV_mixed.wav,1.0,1.2762936e-05
50174_TV_mixed.wav,1.0,1.30537655e-05
50210_AV_mixed.wav,1.0,1.7008115e-05
50210_MV_1_mixed.wav,1.0,1.4760433e-05
50210_MV_2_mixed.wav,1.0,1.3815405e-05
50210_PV_mixed.wav,1.0,1.4389392e-05
50210_TV_mixed.wav,1.0,1.3129474e-05
50218_AV_mixed.wav,1.0,1.2585923e-05
50218_MV_mixed.wav,1.0,1.2109358e-05
50218_PV_mixed.wav,1.0,1.2020007e-05
50218_TV_mixed.wav,1.0,1.3230985e-05
50239_AV_mixed.wav,1.0,1.2345236e-05
50239_MV_mixed.wav,1.0,1.3362749e-05
50239_PV_mixed.wav,1.0,1.3642985e-05
50239_TV_mixed.wav,1.0,1.4194924e-05
