filename,y_true,probs
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.050624736
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.11921405
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.027884213
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.046659563
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.053651232
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.8433122
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.06764742
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.27600396
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9134917
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.09654069
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.08286655
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.020219916
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.053660233
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.024841122
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.039751016
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.02368243
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.10805089
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.11942608
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.04028132
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.14344619
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.015530739
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.19420378
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.0074944966
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.04379867
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.031182688
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.016317932
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.0431599
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.10097143
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.058524095
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.03588257
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.03934371
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.045534324
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.029417584
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.04622947
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.019804953
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.04350541
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.12747622
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.06310929
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.11958591
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.020916773
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.52154535
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.07671171
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.18991378
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.7007521
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.031481717
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.06197445
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.04509404
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.037849434
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.09117767
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.03743816
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.03352776
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.050492566
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.046547145
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.75355643
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.009363627
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.057700533
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.14642335
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.18604495
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.053359076
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.14434534
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.051759753
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.05273549
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.039882
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.11861583
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.034241702
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.12992074
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.28822336
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.033847675
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.13578127
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.046905387
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.021079415
