filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.2756769
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.05646805
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.1708407
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.13092086
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.035725143
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.086979285
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.31952798
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.1660441
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.18610588
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.07937411
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.15604125
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.17227924
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.17129742
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.26421863
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.038515165
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.381359
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.11015662
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.17583507
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.7044236
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.34816003
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.15227777
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.11057592
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.43065944
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.16456522
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.30299473
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.107778236
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.1293537
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.22287618
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.14637941
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.39474693
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.3211018
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.3967176
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.41673267
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.25377277
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.1427289
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.11665312
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.27510765
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.14371629
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.1969968
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.108853795
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.30939505
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.15762036
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.3630589
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.1305726
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.16771771
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.20592096
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.20116052
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.1967109
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.07935641
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.28179023
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.14824122
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.2136056
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.12874466
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.13947581
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.09308163
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.41939324
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.3540095
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.11940774
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.8356197
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.20587246
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.24620356
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.13446948
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.17084292
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.104716554
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.46034035
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.3634441
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.22537136
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.16466177
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.10668491
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.15753987
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.17493103
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.2512896
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.12842788
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.4749164
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.187015
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.24869993
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.18360855
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.16024293
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.28980997
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.5437752
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.22130518
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.18452737
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.030115558
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.32545006
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.26703793
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.44970056
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.26240796
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.2819506
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.21052273
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.5324519
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.16289802
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.15855683
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.27331468
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.15348765
