filename,y_true,probs
14241_AV_mixed.wav,1.0,0.25005597
14241_MV_mixed.wav,1.0,0.46106037
14241_PV_mixed.wav,1.0,0.5136054
14241_TV_mixed.wav,1.0,0.019324077
39403_AV_mixed.wav,1.0,0.99469334
39403_MV_mixed.wav,1.0,0.019187009
39403_PV_mixed.wav,1.0,0.0119168125
39403_TV_mixed.wav,1.0,0.04541137
45843_AV_mixed.wav,1.0,0.27350402
45843_MV_mixed.wav,1.0,0.00051011983
45843_PV_mixed.wav,1.0,0.94462997
45843_TV_mixed.wav,1.0,0.15228704
46065_AV_mixed.wav,1.0,0.60890645
46065_MV_mixed.wav,1.0,0.88207173
46065_PV_mixed.wav,1.0,0.92754734
46065_TV_mixed.wav,1.0,0.84968185
49595_AV_mixed.wav,1.0,0.62689745
49595_MV_mixed.wav,1.0,0.0789728
49735_MV_mixed.wav,1.0,0.98724526
49735_PV_mixed.wav,1.0,0.29333645
49735_TV_mixed.wav,1.0,0.9982981
49838_MV_mixed.wav,1.0,0.27248907
49897_AV_mixed.wav,1.0,0.018748747
49897_MV_mixed.wav,1.0,0.11818619
49897_PV_mixed.wav,1.0,0.03580673
49897_TV_mixed.wav,1.0,0.010947634
49960_AV_mixed.wav,1.0,0.96738225
49960_MV_mixed.wav,1.0,0.996554
49960_PV_mixed.wav,1.0,0.6934163
49960_TV_mixed.wav,1.0,0.2772245
49969_MV_mixed.wav,1.0,0.04536698
49987_AV_mixed.wav,1.0,0.014828778
49987_MV_mixed.wav,1.0,0.97800374
49990_AV_mixed.wav,1.0,0.98905236
49990_MV_mixed.wav,1.0,0.09069252
49990_PV_mixed.wav,1.0,0.025026469
49990_TV_mixed.wav,1.0,0.022690084
49995_AV_mixed.wav,1.0,0.07984261
49995_MV_mixed.wav,1.0,0.8966609
49995_PV_mixed.wav,1.0,0.99541074
49995_TV_mixed.wav,1.0,0.9920947
49998_MV_mixed.wav,1.0,0.02598314
49998_PV_mixed.wav,1.0,0.3405654
49998_TV_mixed.wav,1.0,0.98890495
50026_AV_mixed.wav,1.0,0.9797177
50026_MV_mixed.wav,1.0,0.10520714
50048_MV_mixed.wav,1.0,0.9846556
50048_PV_mixed.wav,1.0,0.15836509
50048_TV_mixed.wav,1.0,0.37096125
50111_AV_mixed.wav,1.0,0.5814458
50111_MV_mixed.wav,1.0,0.05964324
50111_PV_mixed.wav,1.0,0.02437395
50111_TV_mixed.wav,1.0,0.35101727
50113_AV_mixed.wav,1.0,0.94900864
50113_MV_mixed.wav,1.0,0.9749142
50113_PV_mixed.wav,1.0,0.99561596
50113_TV_mixed.wav,1.0,0.09342229
50119_PV_mixed.wav,1.0,0.6614605
50155_AV_mixed.wav,1.0,0.026222618
50155_PV_mixed.wav,1.0,0.83102727
50155_TV_mixed.wav,1.0,0.79219604
50160_MV_mixed.wav,1.0,0.23663042
50160_PV_mixed.wav,1.0,0.5063616
50160_TV_mixed.wav,1.0,0.98694557
50209_AV_mixed.wav,1.0,0.9740276
50209_MV_mixed.wav,1.0,0.008265048
50209_PV_mixed.wav,1.0,0.17609498
50209_TV_mixed.wav,1.0,0.59343505
50216_AV_mixed.wav,1.0,0.6017061
50216_MV_mixed.wav,1.0,0.59235984
50216_PV_mixed.wav,1.0,0.9931044
50216_Phc_1_mixed.wav,1.0,0.14115438
50216_Phc_2_mixed.wav,1.0,0.98976713
50229_AV_mixed.wav,1.0,0.20726174
50229_MV_mixed.wav,1.0,0.03381189
50229_PV_mixed.wav,1.0,0.015842566
50229_TV_mixed.wav,1.0,0.023673028
50278_AV_mixed.wav,1.0,0.32971093
