filename,y_true,probs
31737_AV_mixed.wav,1.0,4.6121139e-07
31737_MV_mixed.wav,1.0,3.194894e-06
31737_PV_mixed.wav,1.0,0.0002825015
31737_TV_mixed.wav,1.0,1.1473274e-05
40798_AV_mixed.wav,1.0,4.156252e-08
40798_MV_mixed.wav,1.0,6.417312e-06
40798_PV_mixed.wav,1.0,5.6883396e-06
40798_TV_mixed.wav,1.0,6.369358e-06
49558_AV_mixed.wav,1.0,1.9271002e-07
49558_MV_mixed.wav,1.0,7.4774456e-05
49607_MV_mixed.wav,1.0,1.3570399e-06
49610_AV_mixed.wav,1.0,4.9092894e-05
49610_MV_mixed.wav,1.0,2.426849e-05
49610_PV_mixed.wav,1.0,5.9774266e-06
49610_TV_mixed.wav,1.0,0.00026945295
49641_AV_mixed.wav,1.0,6.976313e-07
49641_MV_mixed.wav,1.0,1.4327759e-06
49641_PV_mixed.wav,1.0,0.0014045261
49641_TV_mixed.wav,1.0,4.5576988e-07
49661_AV_mixed.wav,1.0,0.0012161423
49661_MV_mixed.wav,1.0,1.7465125e-05
49691_AV_mixed.wav,1.0,3.3087538e-06
49691_MV_mixed.wav,1.0,1.6131266e-06
49691_PV_mixed.wav,1.0,2.521042e-06
49691_TV_mixed.wav,1.0,1.5427436e-07
49993_AV_mixed.wav,1.0,1.3297437e-08
49993_MV_mixed.wav,1.0,2.6549762e-07
49993_PV_mixed.wav,1.0,1.932763e-08
49993_TV_mixed.wav,1.0,1.5268655e-07
50006_AV_mixed.wav,1.0,2.9086107e-07
50006_MV_mixed.wav,1.0,3.844542e-08
50012_MV_mixed.wav,1.0,3.2783202e-05
50018_AV_mixed.wav,1.0,1.9072027e-07
50018_MV_mixed.wav,1.0,1.8282152e-07
50089_AV_mixed.wav,1.0,7.793424e-07
50089_PV_mixed.wav,1.0,2.6418877e-06
50089_TV_mixed.wav,1.0,9.7152e-05
50092_AV_mixed.wav,1.0,4.2948714e-06
50092_MV_mixed.wav,1.0,4.5037322e-07
50092_PV_mixed.wav,1.0,1.6002175e-06
50092_TV_mixed.wav,1.0,0.0015411563
50094_MV_mixed.wav,1.0,2.5884185e-05
50094_PV_mixed.wav,1.0,6.671444e-08
50094_TV_mixed.wav,1.0,6.744171e-07
50104_AV_mixed.wav,1.0,0.00010774286
50104_MV_mixed.wav,1.0,9.42635e-08
50104_PV_mixed.wav,1.0,4.6054643e-07
50104_TV_mixed.wav,1.0,2.5545003e-07
50115_AV_mixed.wav,1.0,7.7906385e-08
50115_MV_mixed.wav,1.0,2.1953012e-06
50115_PV_1_mixed.wav,1.0,0.00013785232
50115_PV_2_mixed.wav,1.0,3.8283854e-08
50115_TV_1_mixed.wav,1.0,7.0488604e-06
50115_TV_2_mixed.wav,1.0,1.8344953e-06
50126_AV_mixed.wav,1.0,1.9766355e-06
50126_MV_mixed.wav,1.0,2.973656e-07
50126_PV_mixed.wav,1.0,2.6603213e-06
50126_TV_mixed.wav,1.0,1.0842111e-07
50142_AV_mixed.wav,1.0,7.737022e-05
50142_MV_mixed.wav,1.0,2.1907524e-06
50159_MV_mixed.wav,1.0,2.0761836e-06
50159_PV_mixed.wav,1.0,4.845823e-06
50159_TV_mixed.wav,1.0,0.0009154432
50165_AV_mixed.wav,1.0,8.60999e-08
50165_MV_mixed.wav,1.0,1.2700166e-07
50165_PV_mixed.wav,1.0,4.4140873e-07
50218_AV_mixed.wav,1.0,2.8734388e-07
50218_MV_mixed.wav,1.0,1.6254576e-06
50218_PV_mixed.wav,1.0,6.55466e-08
50218_TV_mixed.wav,1.0,2.0588567e-07
50250_AV_mixed.wav,1.0,4.098946e-06
50250_MV_mixed.wav,1.0,3.95934e-08
50250_PV_mixed.wav,1.0,2.6988752e-07
50250_TV_1_mixed.wav,1.0,1.4560395e-07
50250_TV_2_mixed.wav,1.0,1.0247895e-06
50251_AV_mixed.wav,1.0,9.229721e-08
50251_MV_mixed.wav,1.0,2.5047806e-08
50256_AV_mixed.wav,1.0,5.3694816e-07
50256_MV_mixed.wav,1.0,3.6256658e-08
50256_PV_mixed.wav,1.0,0.0001615552
50256_TV_mixed.wav,1.0,3.0625395e-07
50300_AV_mixed.wav,1.0,1.1671846e-05
50300_MV_mixed.wav,1.0,4.9067893e-07
50304_PV_mixed.wav,1.0,5.9623335e-07
50318_AV_mixed.wav,1.0,6.840552e-08
50318_MV_mixed.wav,1.0,5.495227e-07
50318_PV_mixed.wav,1.0,3.5405668e-07
50318_TV_mixed.wav,1.0,0.0002604381
50350_AV_mixed.wav,1.0,1.1990983e-05
50350_MV_mixed.wav,1.0,4.400113e-07
50350_PV_mixed.wav,1.0,3.8991723e-07
50350_TV_mixed.wav,1.0,1.1556964e-05
50621_PV_mixed.wav,1.0,0.000105233
50628_AV_mixed.wav,1.0,5.3213544e-08
50628_MV_mixed.wav,1.0,5.8857717e-07
50631_AV_mixed.wav,1.0,0.015444212
50631_MV_mixed.wav,1.0,4.0984392e-07
50661_AV_mixed.wav,1.0,8.830038e-06
50661_MV_mixed.wav,1.0,5.4667134e-07
