filename,y_true,probs
23625_AV_mixed.wav,1.0,2.3093578e-05
23625_MV_mixed.wav,1.0,2.5827374e-05
23625_PV_mixed.wav,1.0,0.0010420897
23625_TV_mixed.wav,1.0,2.6448562e-05
33151_AV_mixed.wav,1.0,1.9375046e-05
33151_MV_mixed.wav,1.0,2.3460263e-05
33151_PV_mixed.wav,1.0,1.9689294e-05
33151_TV_mixed.wav,1.0,5.992912e-05
38337_AV_mixed.wav,1.0,9.7622265e-05
38337_MV_mixed.wav,1.0,4.0637184e-05
40058_AV_mixed.wav,1.0,8.133902e-05
40058_MV_mixed.wav,1.0,1.746356e-05
40058_PV_mixed.wav,1.0,2.8136397e-05
40058_TV_mixed.wav,1.0,2.6175361e-05
40840_AV_mixed.wav,1.0,3.565717e-05
40840_MV_mixed.wav,1.0,1.886509e-05
40840_PV_mixed.wav,1.0,2.1597603e-05
40840_TV_mixed.wav,1.0,3.0070218e-05
44514_AV_mixed.wav,1.0,1.8297713e-05
44514_MV_mixed.wav,1.0,2.9871031e-05
44514_PV_mixed.wav,1.0,6.7049004e-05
44514_TV_mixed.wav,1.0,1.7221042e-05
46532_AV_mixed.wav,1.0,1.7639324e-05
49618_AV_mixed.wav,1.0,5.089808e-05
49618_MV_mixed.wav,1.0,2.4795063e-05
49630_AV_mixed.wav,1.0,4.15288e-05
49630_MV_mixed.wav,1.0,3.375518e-05
49630_PV_mixed.wav,1.0,3.1430194e-05
49630_TV_mixed.wav,1.0,2.1322265e-05
49631_AV_mixed.wav,1.0,2.3426768e-05
49631_MV_mixed.wav,1.0,2.0668806e-05
49653_AV_mixed.wav,1.0,1.6832475e-05
49653_MV_mixed.wav,1.0,2.167831e-05
49653_PV_mixed.wav,1.0,2.8706403e-05
49653_TV_mixed.wav,1.0,2.1292153e-05
49678_AV_mixed.wav,1.0,1.9952542e-05
49678_MV_mixed.wav,1.0,7.60905e-05
49678_PV_mixed.wav,1.0,2.536925e-05
49678_TV_mixed.wav,1.0,1.7679711e-05
49729_AV_mixed.wav,1.0,2.1774924e-05
49729_MV_mixed.wav,1.0,2.4107116e-05
49729_PV_mixed.wav,1.0,1.772813e-05
49729_TV_mixed.wav,1.0,4.7556543e-05
49824_AV_mixed.wav,1.0,4.1898234e-05
49824_MV_mixed.wav,1.0,6.027472e-05
