filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.48848084
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.8272125
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.5586639
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.47461835
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.20113552
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.94704014
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.86536884
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.8807849
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.48401684
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.26232374
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.4054924
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.38400024
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.7464023
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.9077015
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.9514982
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.90853107
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.96122557
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9304854
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.96605384
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.5439806
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.94910043
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.96608835
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.4774608
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.8055182
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.65439296
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.5989569
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.669374
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.6029194
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.6334488
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.99448955
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.5023223
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.7965143
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.6144935
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.9867509
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.9935102
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.7090364
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.6127408
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.35149345
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.6231668
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.10959183
