filename,y_true,probs
46579_AV_mixed.wav,1.0,0.0006369699
46579_MV_mixed.wav,1.0,3.3595865e-05
46579_PV_mixed.wav,1.0,5.1428775e-05
46579_TV_mixed.wav,1.0,3.1312353e-05
49572_MV_mixed.wav,1.0,3.8480026e-05
49572_PV_mixed.wav,1.0,3.4248267e-05
49572_TV_mixed.wav,1.0,8.4466e-05
49574_AV_mixed.wav,1.0,4.0661333e-05
49574_MV_mixed.wav,1.0,4.2772303e-05
49574_PV_mixed.wav,1.0,3.9334594e-05
49574_TV_mixed.wav,1.0,7.95724e-05
49585_AV_mixed.wav,1.0,0.0001680705
49585_MV_mixed.wav,1.0,3.569027e-05
49585_PV_mixed.wav,1.0,4.0497256e-05
49585_TV_mixed.wav,1.0,3.079157e-05
49622_AV_mixed.wav,1.0,3.185576e-05
49622_MV_mixed.wav,1.0,3.3612174e-05
49638_AV_mixed.wav,1.0,0.000109390865
49638_MV_mixed.wav,1.0,3.572303e-05
49638_PV_mixed.wav,1.0,4.640562e-05
49669_MV_mixed.wav,1.0,3.3670083e-05
49669_PV_mixed.wav,1.0,7.956019e-05
49748_AV_1_mixed.wav,1.0,3.892881e-05
49748_AV_2_mixed.wav,1.0,6.1283135e-05
49748_MV_mixed.wav,1.0,3.4897363e-05
49748_PV_1_mixed.wav,1.0,4.3532644e-05
49748_PV_2_mixed.wav,1.0,3.4651533e-05
49748_TV_mixed.wav,1.0,3.1767904e-05
49761_AV_mixed.wav,1.0,5.207543e-05
49761_MV_mixed.wav,1.0,3.025641e-05
49808_MV_mixed.wav,1.0,4.215099e-05
49808_PV_mixed.wav,1.0,3.629148e-05
49808_TV_mixed.wav,1.0,5.620469e-05
49821_AV_mixed.wav,1.0,4.4114036e-05
49821_MV_mixed.wav,1.0,0.00013694857
49821_PV_mixed.wav,1.0,3.3795834e-05
49821_TV_mixed.wav,1.0,4.035392e-05
49823_MV_mixed.wav,1.0,3.159376e-05
49823_PV_mixed.wav,1.0,3.424647e-05
49823_TV_mixed.wav,1.0,3.3907076e-05
49832_AV_mixed.wav,1.0,3.0126792e-05
49832_MV_mixed.wav,1.0,4.141115e-05
49839_AV_mixed.wav,1.0,3.512393e-05
49839_MV_mixed.wav,1.0,3.2830038e-05
49839_PV_mixed.wav,1.0,5.9358925e-05
49839_TV_mixed.wav,1.0,4.6531295e-05
49854_AV_mixed.wav,1.0,3.478788e-05
49854_MV_mixed.wav,1.0,3.975587e-05
