filename,y_true,probs
40840_AV_mixed.wav,1.0,0.94034845
40840_MV_mixed.wav,1.0,0.994228
40840_PV_mixed.wav,1.0,0.9382383
40840_TV_mixed.wav,1.0,0.9927699
44514_AV_mixed.wav,1.0,0.99476236
44514_MV_mixed.wav,1.0,0.9981431
44514_PV_mixed.wav,1.0,0.96131974
44514_TV_mixed.wav,1.0,0.9996965
49618_AV_mixed.wav,1.0,0.8819763
49618_MV_mixed.wav,1.0,0.5601787
49653_AV_mixed.wav,1.0,0.9993006
49653_MV_mixed.wav,1.0,0.99832505
49653_PV_mixed.wav,1.0,0.9982128
49653_TV_mixed.wav,1.0,0.9967721
49678_AV_mixed.wav,1.0,0.9999515
49678_MV_mixed.wav,1.0,0.9999274
49678_PV_mixed.wav,1.0,0.99706155
49678_TV_mixed.wav,1.0,0.99943143
49729_AV_mixed.wav,1.0,0.9985513
49729_MV_mixed.wav,1.0,0.9998851
49729_PV_mixed.wav,1.0,0.9993218
49729_TV_mixed.wav,1.0,0.99023813
49824_AV_mixed.wav,1.0,0.97199667
49824_MV_mixed.wav,1.0,0.9259262
49824_PV_mixed.wav,1.0,0.97559255
49853_AV_mixed.wav,1.0,0.99935204
49853_MV_mixed.wav,1.0,0.9896024
49853_PV_mixed.wav,1.0,0.93917125
49853_TV_mixed.wav,1.0,0.9846069
49963_AV_mixed.wav,1.0,0.99665266
49963_MV_mixed.wav,1.0,0.9959132
49963_PV_mixed.wav,1.0,0.9898824
49963_TV_mixed.wav,1.0,0.9645706
49974_AV_mixed.wav,1.0,0.95255566
49974_MV_mixed.wav,1.0,0.9996799
49974_PV_mixed.wav,1.0,0.998285
49974_TV_mixed.wav,1.0,0.93761677
50014_AV_mixed.wav,1.0,0.9773112
50014_MV_mixed.wav,1.0,0.99812764
50014_PV_mixed.wav,1.0,0.9991327
50014_TV_mixed.wav,1.0,0.99986064
50015_AV_mixed.wav,1.0,0.9998785
50015_MV_mixed.wav,1.0,0.029373549
50015_PV_mixed.wav,1.0,0.9998852
50015_TV_mixed.wav,1.0,0.99325645
50030_MV_mixed.wav,1.0,0.9254803
50030_PV_mixed.wav,1.0,0.98200905
50030_TV_mixed.wav,1.0,0.99994946
50032_PV_mixed.wav,1.0,0.9748157
50032_TV_1_mixed.wav,1.0,0.99996054
50032_TV_2_mixed.wav,1.0,0.99984145
50034_AV_mixed.wav,1.0,0.9913765
50034_MV_mixed.wav,1.0,0.9997451
50037_AV_mixed.wav,1.0,0.99966025
50037_MV_mixed.wav,1.0,0.9999715
50075_AV_mixed.wav,1.0,0.99931955
50075_MV_mixed.wav,1.0,0.95682096
50086_MV_mixed.wav,1.0,0.99398404
50086_PV_mixed.wav,1.0,0.99376005
50086_TV_mixed.wav,1.0,0.99779487
50096_AV_mixed.wav,1.0,0.9538595
50096_MV_mixed.wav,1.0,0.99982315
50096_PV_mixed.wav,1.0,0.9995096
50096_TV_mixed.wav,1.0,0.99508804
50099_MV_mixed.wav,1.0,0.94785076
50099_PV_mixed.wav,1.0,0.97461605
50099_TV_mixed.wav,1.0,0.98113567
50133_MV_mixed.wav,1.0,0.96727777
50149_MV_mixed.wav,1.0,0.9995276
50149_PV_mixed.wav,1.0,0.9999423
50153_AV_mixed.wav,1.0,0.9999405
50153_MV_mixed.wav,1.0,0.9999478
50166_MV_mixed.wav,1.0,0.99994373
50213_AV_mixed.wav,1.0,0.99208695
50213_MV_mixed.wav,1.0,0.9998399
50213_PV_mixed.wav,1.0,0.9996841
50213_TV_mixed.wav,1.0,0.9987025
50272_AV_mixed.wav,1.0,0.9995883
50272_MV_mixed.wav,1.0,0.9999224
50272_PV_mixed.wav,1.0,0.9942095
50272_TV_mixed.wav,1.0,0.9996544
50273_AV_mixed.wav,1.0,0.99988353
50273_MV_mixed.wav,1.0,0.99996185
50273_PV_mixed.wav,1.0,0.99935275
50273_TV_mixed.wav,1.0,0.9999682
50275_AV_mixed.wav,1.0,0.6039636
50275_MV_mixed.wav,1.0,0.99341834
50275_PV_mixed.wav,1.0,0.9988494
50275_TV_mixed.wav,1.0,0.9939904
50285_MV_mixed.wav,1.0,0.99610317
50319_AV_mixed.wav,1.0,0.9998424
50319_MV_mixed.wav,1.0,0.99169475
50319_PV_mixed.wav,1.0,0.9997725
50319_TV_mixed.wav,1.0,0.99883944
50327_AV_mixed.wav,1.0,0.9999826
50327_MV_mixed.wav,1.0,0.99593323
50327_PV_mixed.wav,1.0,0.999571
50327_TV_mixed.wav,1.0,0.8818662
50332_AV_mixed.wav,1.0,0.9148794
50332_MV_mixed.wav,1.0,0.9075229
50341_AV_mixed.wav,1.0,0.99890697
50341_MV_mixed.wav,1.0,0.99909866
50352_AV_mixed.wav,1.0,0.9999726
50352_PV_mixed.wav,1.0,0.999801
50352_TV_mixed.wav,1.0,0.99998796
50375_AV_mixed.wav,1.0,0.9994766
50375_MV_mixed.wav,1.0,0.9999033
50384_AV_mixed.wav,1.0,0.99946064
50384_MV_mixed.wav,1.0,0.99990726
50384_PV_mixed.wav,1.0,0.99962604
50384_TV_mixed.wav,1.0,0.99996364
50635_AV_mixed.wav,1.0,0.999966
50635_MV_mixed.wav,1.0,0.4140853
50635_PV_mixed.wav,1.0,0.9994752
50635_TV_mixed.wav,1.0,0.99802893
50658_AV_mixed.wav,1.0,0.9999386
50658_MV_mixed.wav,1.0,0.99983215
50658_PV_mixed.wav,1.0,0.99975365
50658_TV_mixed.wav,1.0,0.9999243
50699_AV_mixed.wav,1.0,0.99891484
50699_MV_mixed.wav,1.0,0.9997316
50699_PV_mixed.wav,1.0,0.9984151
50699_TV_mixed.wav,1.0,0.9977301
50722_MV_mixed.wav,1.0,0.99937516
50722_PV_mixed.wav,1.0,0.9999832
50722_TV_mixed.wav,1.0,0.9979278
50729_AV_mixed.wav,1.0,0.99328965
50729_MV_mixed.wav,1.0,0.99978787
50749_AV_mixed.wav,1.0,0.9997551
50749_MV_mixed.wav,1.0,0.9905703
50749_PV_mixed.wav,1.0,0.9987562
50749_TV_mixed.wav,1.0,0.99900025
50800_AV_mixed.wav,1.0,0.9993487
50800_MV_mixed.wav,1.0,0.99936
50800_PV_mixed.wav,1.0,0.9594879
50800_TV_mixed.wav,1.0,0.99948066
50819_AV_mixed.wav,1.0,0.99926203
50819_MV_mixed.wav,1.0,0.9999057
50819_PV_mixed.wav,1.0,0.9953283
50819_TV_mixed.wav,1.0,0.99957937
68269_PV_mixed.wav,1.0,0.98051906
68269_TV_mixed.wav,1.0,0.4491608
68330_TV_mixed.wav,1.0,0.029382981
68347_AV_mixed.wav,1.0,0.99608266
68347_MV_mixed.wav,1.0,0.99721164
68347_PV_mixed.wav,1.0,0.9996673
68347_TV_mixed.wav,1.0,0.9996842
68359_AV_mixed.wav,1.0,0.97928464
68359_MV_mixed.wav,1.0,0.99802667
68359_PV_mixed.wav,1.0,0.99057955
68359_TV_mixed.wav,1.0,0.98969966
68377_AV_mixed.wav,1.0,0.9828718
68377_MV_mixed.wav,1.0,0.9458613
68377_PV_mixed.wav,1.0,0.77580565
68377_TV_mixed.wav,1.0,0.8517685
68460_AV_mixed.wav,1.0,0.99792105
68460_MV_mixed.wav,1.0,0.99988866
68460_PV_mixed.wav,1.0,0.9705935
68460_TV_mixed.wav,1.0,0.997717
68477_AV_mixed.wav,1.0,0.99784684
68477_MV_mixed.wav,1.0,0.99087584
68477_PV_mixed.wav,1.0,0.9950139
68477_TV_mixed.wav,1.0,0.7945298
68582_AV_mixed.wav,1.0,0.98916
68582_MV_mixed.wav,1.0,0.99432254
68582_PV_mixed.wav,1.0,0.98255485
68582_TV_mixed.wav,1.0,0.8997944
68624_AV_mixed.wav,1.0,0.9651262
68624_MV_mixed.wav,1.0,0.94629085
68624_PV_mixed.wav,1.0,0.9546169
68624_TV_mixed.wav,1.0,0.99654716
68705_AV_mixed.wav,1.0,0.9989722
68705_MV_mixed.wav,1.0,0.9999205
68705_PV_mixed.wav,1.0,0.9996971
68705_TV_mixed.wav,1.0,0.9998592
68864_MV_mixed.wav,1.0,0.9690652
68864_PV_mixed.wav,1.0,0.9986449
68864_TV_mixed.wav,1.0,0.99972683
68908_MV_mixed.wav,1.0,0.83553976
68908_PV_mixed.wav,1.0,0.99966896
68908_TV_mixed.wav,1.0,0.99854195
69147_AV_mixed.wav,1.0,0.9950412
69147_MV_mixed.wav,1.0,0.9930229
69147_PV_mixed.wav,1.0,0.99843186
69147_TV_mixed.wav,1.0,0.99924517
69188_AV_mixed.wav,1.0,0.9584395
69188_MV_mixed.wav,1.0,0.99431205
69188_PV_mixed.wav,1.0,0.536951
69188_TV_mixed.wav,1.0,0.9990711
78582_AV_mixed.wav,1.0,0.9984864
78582_MV_mixed.wav,1.0,0.9999875
84702_MV_mixed.wav,1.0,0.99847084
84702_PV_mixed.wav,1.0,0.6539842
84702_TV_mixed.wav,1.0,0.98300743
84710_AV_mixed.wav,1.0,0.9991416
84710_MV_mixed.wav,1.0,0.99958867
84710_PV_mixed.wav,1.0,0.9718338
84710_TV_mixed.wav,1.0,0.9925063
84713_AV_mixed.wav,1.0,0.9991073
84713_PV_mixed.wav,1.0,0.99942195
84713_TV_mixed.wav,1.0,0.99980766
84716_AV_mixed.wav,1.0,0.96125805
84716_MV_mixed.wav,1.0,0.9974879
84716_PV_mixed.wav,1.0,0.7336021
84716_TV_mixed.wav,1.0,0.99993193
84721_AV_mixed.wav,1.0,0.99486744
84721_MV_mixed.wav,1.0,0.9987294
84721_PV_mixed.wav,1.0,0.9960681
84721_TV_mixed.wav,1.0,0.9992441
84725_MV_mixed.wav,1.0,0.9922956
84725_PV_mixed.wav,1.0,0.99985623
84725_TV_mixed.wav,1.0,0.99977535
84731_MV_mixed.wav,1.0,0.9752534
84793_AV_mixed.wav,1.0,0.96288437
84793_MV_mixed.wav,1.0,0.99332446
84793_PV_mixed.wav,1.0,0.97570837
84793_TV_mixed.wav,1.0,0.9953128
84804_MV_mixed.wav,1.0,0.99242485
84805_AV_mixed.wav,1.0,0.9008893
84805_MV_mixed.wav,1.0,0.995886
84805_PV_mixed.wav,1.0,0.9996724
84805_TV_mixed.wav,1.0,0.99037486
84838_AV_mixed.wav,1.0,0.99716383
84838_MV_mixed.wav,1.0,0.9999151
84838_PV_mixed.wav,1.0,0.99915755
84838_TV_mixed.wav,1.0,0.9877094
84839_AV_mixed.wav,1.0,0.9997614
84839_MV_mixed.wav,1.0,0.9942521
84839_PV_mixed.wav,1.0,0.87213594
84839_TV_mixed.wav,1.0,0.9864543
84912_AV_mixed.wav,1.0,0.9928883
84912_MV_mixed.wav,1.0,0.999488
84912_PV_mixed.wav,1.0,0.9932186
84912_TV_mixed.wav,1.0,0.9996476
84920_AV_mixed.wav,1.0,0.7893767
84920_MV_mixed.wav,1.0,0.94092786
84920_PV_mixed.wav,1.0,0.9434405
84920_TV_mixed.wav,1.0,0.9623241
84928_AV_mixed.wav,1.0,0.9999325
84928_MV_mixed.wav,1.0,0.99276876
84928_PV_mixed.wav,1.0,0.97859436
84928_TV_mixed.wav,1.0,0.9791782
84987_AV_mixed.wav,1.0,0.9988207
84987_MV_mixed.wav,1.0,0.994402
84987_PV_mixed.wav,1.0,0.96785295
84987_TV_mixed.wav,1.0,0.9989248
85000_AV_mixed.wav,1.0,0.9987748
85000_MV_mixed.wav,1.0,0.9999014
85000_PV_mixed.wav,1.0,0.9974037
85000_TV_mixed.wav,1.0,0.99609107
85011_AV_mixed.wav,1.0,0.7957242
85011_MV_mixed.wav,1.0,0.5105106
85031_AV_mixed.wav,1.0,0.9986349
85031_MV_mixed.wav,1.0,0.99717987
85031_PV_mixed.wav,1.0,0.9956031
85031_TV_mixed.wav,1.0,0.94071704
85036_AV_mixed.wav,1.0,0.99026966
85036_MV_mixed.wav,1.0,0.928421
85036_PV_mixed.wav,1.0,0.997045
85036_TV_mixed.wav,1.0,0.98711604
85037_AV_mixed.wav,1.0,0.98538995
85037_MV_mixed.wav,1.0,0.99997365
85037_PV_mixed.wav,1.0,0.99356043
85037_TV_mixed.wav,1.0,0.99939656
85055_AV_mixed.wav,1.0,0.9181853
