filename,y_true,probs
46579_AV_mixed.wav,1.0,0.99996877
46579_MV_mixed.wav,1.0,0.7861753
46579_PV_mixed.wav,1.0,0.0358342
46579_TV_mixed.wav,1.0,0.99992037
49572_MV_mixed.wav,1.0,0.049416497
49572_PV_mixed.wav,1.0,0.0069970596
49572_TV_mixed.wav,1.0,0.9803674
49574_AV_mixed.wav,1.0,0.9997516
49574_MV_mixed.wav,1.0,0.997451
49574_PV_mixed.wav,1.0,0.99876994
49574_TV_mixed.wav,1.0,0.00041920465
49585_AV_mixed.wav,1.0,0.16192977
49585_MV_mixed.wav,1.0,0.53828806
49585_PV_mixed.wav,1.0,0.3155281
49585_TV_mixed.wav,1.0,0.99978894
49622_AV_mixed.wav,1.0,0.98712224
49622_MV_mixed.wav,1.0,0.008232896
49638_AV_mixed.wav,1.0,0.9335386
49638_MV_mixed.wav,1.0,0.9964747
49638_PV_mixed.wav,1.0,0.92461467
49669_MV_mixed.wav,1.0,0.9975243
49669_PV_mixed.wav,1.0,0.9217316
49748_AV_1_mixed.wav,1.0,0.0021278497
49748_AV_2_mixed.wav,1.0,0.058126736
49748_MV_mixed.wav,1.0,0.8145473
49748_PV_1_mixed.wav,1.0,0.99989974
49748_PV_2_mixed.wav,1.0,0.05426237
49748_TV_mixed.wav,1.0,0.014342462
49761_AV_mixed.wav,1.0,0.13732365
49761_MV_mixed.wav,1.0,0.11780998
49808_MV_mixed.wav,1.0,0.9975116
49808_PV_mixed.wav,1.0,0.9989171
49808_TV_mixed.wav,1.0,0.05943735
49821_AV_mixed.wav,1.0,0.973168
49821_MV_mixed.wav,1.0,0.46639726
49821_PV_mixed.wav,1.0,0.92840713
49821_TV_mixed.wav,1.0,0.0018587703
49823_MV_mixed.wav,1.0,0.998195
49823_PV_mixed.wav,1.0,0.8253484
49823_TV_mixed.wav,1.0,0.9999484
49832_AV_mixed.wav,1.0,0.9999465
49832_MV_mixed.wav,1.0,0.9896618
49839_AV_mixed.wav,1.0,0.2498785
49839_MV_mixed.wav,1.0,0.9999001
49839_PV_mixed.wav,1.0,0.022169689
49839_TV_mixed.wav,1.0,0.0074885236
49854_AV_mixed.wav,1.0,0.14370455
49854_MV_mixed.wav,1.0,0.13255893
49854_PV_mixed.wav,1.0,0.99995744
49854_TV_mixed.wav,1.0,0.99963605
49873_AV_mixed.wav,1.0,0.9390619
49873_MV_mixed.wav,1.0,0.12558247
49876_AV_mixed.wav,1.0,0.37280753
49876_MV_mixed.wav,1.0,0.77167636
49876_PV_mixed.wav,1.0,0.9372529
49876_TV_mixed.wav,1.0,0.044303928
49959_AV_mixed.wav,1.0,0.12753068
49959_MV_mixed.wav,1.0,0.9711132
49980_AV_mixed.wav,1.0,0.57245183
49980_MV_mixed.wav,1.0,0.9999728
49980_PV_mixed.wav,1.0,0.03155327
49980_TV_mixed.wav,1.0,0.0037875639
49999_AV_mixed.wav,1.0,0.9999709
49999_MV_mixed.wav,1.0,0.9993005
49999_PV_mixed.wav,1.0,0.028997576
49999_TV_mixed.wav,1.0,0.3101699
50004_MV_mixed.wav,1.0,0.009184894
50004_PV_mixed.wav,1.0,0.1304342
50004_TV_mixed.wav,1.0,0.27627322
50005_MV_mixed.wav,1.0,0.98124725
50023_AV_mixed.wav,1.0,0.9997316
50023_MV_mixed.wav,1.0,0.16767225
50023_PV_mixed.wav,1.0,0.046372414
50023_TV_mixed.wav,1.0,0.22458613
50061_AV_mixed.wav,1.0,0.99994004
50061_MV_mixed.wav,1.0,0.014869705
50061_PV_mixed.wav,1.0,0.7102478
50061_TV_mixed.wav,1.0,0.9999267
50066_AV_mixed.wav,1.0,0.999084
50066_MV_mixed.wav,1.0,0.9969368
50070_AV_mixed.wav,1.0,0.9998677
50070_MV_mixed.wav,1.0,0.90422654
50070_PV_mixed.wav,1.0,0.9956119
50070_TV_mixed.wav,1.0,0.000475904
50074_AV_mixed.wav,1.0,0.004231055
50074_MV_mixed.wav,1.0,0.99603206
50074_PV_mixed.wav,1.0,0.9980247
50074_TV_mixed.wav,1.0,0.6470222
