filename,y_true,probs
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.46267185
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.016377388
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.22679354
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.41136292
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.11039978
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.04184065
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.013235857
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.18593517
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.025508603
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.10651743
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.4738746
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.20226999
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.057506982
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.019695448
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.05313948
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.029169109
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.45327926
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.043549955
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.018008202
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.011416412
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.08623872
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.14722548
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.72264683
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.019441083
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.06207711
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.16614026
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.032220863
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.056758523
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.3007974
