filename,y_true,probs
24160_AV_mixed.wav,1.0,0.11133314
24160_MV_mixed.wav,1.0,0.029551644
24160_PV_mixed.wav,1.0,1.622622e-05
24160_TV_mixed.wav,1.0,3.5126864e-06
39456_MV_mixed.wav,1.0,7.1405395e-07
39456_PV_mixed.wav,1.0,3.917482e-05
39456_TV_mixed.wav,1.0,4.814344e-05
49561_AV_mixed.wav,1.0,0.04291892
49561_MV_mixed.wav,1.0,0.37122336
49561_PV_mixed.wav,1.0,9.675734e-07
49561_TV_mixed.wav,1.0,6.623588e-05
49577_AV_mixed.wav,1.0,0.00021550903
49577_MV_mixed.wav,1.0,1.5685077e-05
49577_PV_mixed.wav,1.0,2.807082e-05
49577_TV_mixed.wav,1.0,5.421998e-05
49598_AV_mixed.wav,1.0,4.8736492e-06
49598_MV_mixed.wav,1.0,0.004932126
49627_AV_mixed.wav,1.0,0.41149715
49627_MV_mixed.wav,1.0,0.000257972
49627_PV_mixed.wav,1.0,0.0002717584
49627_TV_mixed.wav,1.0,2.5017422e-07
49659_AV_mixed.wav,1.0,5.0590897e-05
49659_MV_mixed.wav,1.0,9.131415e-06
49659_PV_mixed.wav,1.0,0.0002183709
49659_TV_mixed.wav,1.0,0.0052132593
49687_AV_mixed.wav,1.0,6.157446e-05
49687_MV_mixed.wav,1.0,0.0046683033
49687_PV_mixed.wav,1.0,0.00012214966
49687_TV_mixed.wav,1.0,0.023519322
49754_AV_mixed.wav,1.0,0.00015500069
49754_MV_mixed.wav,1.0,1.860137e-05
49754_PV_mixed.wav,1.0,0.00010688674
49754_TV_mixed.wav,1.0,2.7457247e-06
49776_AV_mixed.wav,1.0,0.64631814
49776_MV_mixed.wav,1.0,0.0001530639
49952_AV_mixed.wav,1.0,0.004295913
49952_MV_1_mixed.wav,1.0,0.0012456838
49952_MV_2_mixed.wav,1.0,0.00015847172
49952_PV_mixed.wav,1.0,0.065171644
49952_TV_mixed.wav,1.0,0.00016503806
49979_MV_mixed.wav,1.0,0.023608733
49986_AV_mixed.wav,1.0,0.00043659404
49986_MV_mixed.wav,1.0,0.00036323062
50043_AV_mixed.wav,1.0,1.5963766e-06
50043_PV_mixed.wav,1.0,8.6654036e-05
50043_TV_mixed.wav,1.0,0.00022031901
50056_AV_mixed.wav,1.0,0.00017796017
50056_MV_mixed.wav,1.0,0.043663226
50056_PV_mixed.wav,1.0,0.0008048245
50056_TV_mixed.wav,1.0,0.43716815
50067_MV_mixed.wav,1.0,0.0072105527
50067_PV_mixed.wav,1.0,8.956755e-05
50067_TV_mixed.wav,1.0,9.080552e-06
50103_AV_mixed.wav,1.0,0.00045048216
50103_MV_mixed.wav,1.0,0.5123099
50103_PV_mixed.wav,1.0,0.0003623399
50103_TV_mixed.wav,1.0,0.016982563
50109_AV_mixed.wav,1.0,0.004730982
50109_MV_mixed.wav,1.0,0.0062973932
50109_PV_mixed.wav,1.0,0.005111205
50109_TV_mixed.wav,1.0,0.0073851584
50125_MV_mixed.wav,1.0,0.022614567
50125_PV_mixed.wav,1.0,0.0023010548
50125_TV_mixed.wav,1.0,9.999485e-05
50152_AV_mixed.wav,1.0,3.920371e-05
50152_MV_mixed.wav,1.0,0.0007946554
50207_AV_mixed.wav,1.0,6.678136e-06
50207_MV_mixed.wav,1.0,2.4520916e-06
50217_AV_mixed.wav,1.0,0.0009718844
50217_PV_mixed.wav,1.0,0.0032215288
50231_AV_mixed.wav,1.0,1.5834497e-05
50231_MV_mixed.wav,1.0,2.4957542e-06
50231_PV_mixed.wav,1.0,5.9706595e-05
50231_TV_mixed.wav,1.0,0.001874727
50233_AV_mixed.wav,1.0,1.596362e-05
50233_MV_mixed.wav,1.0,1.0250457e-06
50233_PV_mixed.wav,1.0,0.0023576713
50233_TV_mixed.wav,1.0,0.0038893414
50258_MV_mixed.wav,1.0,0.00017500279
50258_PV_mixed.wav,1.0,0.0009774338
50258_TV_mixed.wav,1.0,0.006238782
50277_AV_mixed.wav,1.0,5.732287e-06
50277_MV_mixed.wav,1.0,1.9963829e-05
50277_PV_mixed.wav,1.0,1.2464066e-05
50277_TV_mixed.wav,1.0,4.752822e-06
50280_AV_mixed.wav,1.0,1.4341661e-05
50280_PV_mixed.wav,1.0,3.14808e-05
50280_TV_mixed.wav,1.0,6.207506e-06
50298_MV_mixed.wav,1.0,0.0002218572
50298_PV_mixed.wav,1.0,0.022757199
50298_TV_mixed.wav,1.0,0.00046278973
50330_AV_mixed.wav,1.0,3.187983e-05
50330_MV_mixed.wav,1.0,2.179967e-05
50379_AV_mixed.wav,1.0,0.0016197214
50379_MV_mixed.wav,1.0,0.25514498
50379_PV_mixed.wav,1.0,8.423346e-06
50379_TV_mixed.wav,1.0,8.4546904e-05
50619_AV_mixed.wav,1.0,1.1967449e-05
50619_MV_mixed.wav,1.0,0.00030723796
50619_PV_mixed.wav,1.0,0.0025953364
50619_TV_mixed.wav,1.0,0.003287292
50689_AV_mixed.wav,1.0,0.00058192527
50689_MV_mixed.wav,1.0,0.019262733
50689_PV_mixed.wav,1.0,0.0051344787
50689_TV_mixed.wav,1.0,0.22929901
50763_AV_mixed.wav,1.0,0.0002406268
50763_MV_mixed.wav,1.0,0.0006765314
50763_PV_mixed.wav,1.0,0.00022892994
50763_TV_mixed.wav,1.0,3.412324e-05
50766_AV_mixed.wav,1.0,0.00031929062
50766_MV_mixed.wav,1.0,0.0003334332
50766_PV_mixed.wav,1.0,5.0657905e-05
50766_TV_mixed.wav,1.0,0.23575224
50788_AV_mixed.wav,1.0,4.659577e-05
50788_MV_mixed.wav,1.0,1.0799254e-05
50788_PV_mixed.wav,1.0,1.9573894e-05
50788_TV_mixed.wav,1.0,0.00010140795
50789_AV_mixed.wav,1.0,5.9467857e-07
50789_MV_mixed.wav,1.0,1.466824e-05
50789_PV_mixed.wav,1.0,3.4988486e-06
50789_TV_mixed.wav,1.0,1.0117305e-06
50797_AV_mixed.wav,1.0,4.5429355e-05
50797_MV_mixed.wav,1.0,0.03853158
50797_PV_mixed.wav,1.0,0.005733945
50797_TV_mixed.wav,1.0,0.02143545
50818_AV_mixed.wav,1.0,0.0001321018
50818_MV_mixed.wav,1.0,0.023658821
50818_PV_mixed.wav,1.0,0.00081867713
50818_TV_mixed.wav,1.0,0.012144144
61117_AV_mixed.wav,1.0,4.060816e-06
61117_MV_mixed.wav,1.0,5.852926e-06
61117_PV_mixed.wav,1.0,2.1442862e-05
61117_TV_mixed.wav,1.0,0.00026167062
68406_AV_mixed.wav,1.0,0.13801138
68406_MV_mixed.wav,1.0,0.0014056286
68406_PV_mixed.wav,1.0,9.728567e-05
68406_TV_mixed.wav,1.0,0.00030689838
68423_AV_mixed.wav,1.0,0.30974016
68423_MV_mixed.wav,1.0,0.000113748545
68423_PV_mixed.wav,1.0,2.5884995e-07
68423_TV_mixed.wav,1.0,1.2155871e-06
68425_AV_mixed.wav,1.0,1.5930907e-05
68425_MV_mixed.wav,1.0,0.00017252598
68425_PV_mixed.wav,1.0,8.62824e-06
68425_TV_mixed.wav,1.0,0.00014403705
68465_AV_mixed.wav,1.0,9.929865e-06
68465_MV_mixed.wav,1.0,6.343768e-05
68465_PV_mixed.wav,1.0,0.016837912
68465_TV_mixed.wav,1.0,1.9587076e-06
68646_AV_mixed.wav,1.0,4.9330447e-05
68646_MV_mixed.wav,1.0,0.005430104
68646_PV_mixed.wav,1.0,0.038736213
68646_TV_mixed.wav,1.0,9.912776e-07
68682_AV_mixed.wav,1.0,0.0064295647
68682_MV_mixed.wav,1.0,0.00754747
68682_PV_mixed.wav,1.0,1.7624763e-05
68682_TV_mixed.wav,1.0,0.00041726086
68737_AV_mixed.wav,1.0,0.02418067
68737_MV_mixed.wav,1.0,8.7640365e-05
68737_PV_mixed.wav,1.0,0.0001261199
68737_TV_mixed.wav,1.0,1.1893869e-05
68752_AV_mixed.wav,1.0,1.4167847e-05
68752_MV_mixed.wav,1.0,2.652754e-06
68752_PV_mixed.wav,1.0,1.0237256e-05
68752_TV_mixed.wav,1.0,5.9161374e-07
68909_AV_mixed.wav,1.0,0.00047823365
68909_MV_mixed.wav,1.0,0.0009467798
68909_PV_mixed.wav,1.0,6.252872e-05
68909_TV_mixed.wav,1.0,1.5921778e-05
69067_AV_mixed.wav,1.0,0.09085283
69067_MV_mixed.wav,1.0,1.1979275e-06
69067_PV_mixed.wav,1.0,1.357657e-05
69067_TV_mixed.wav,1.0,0.0011146165
69159_AV_mixed.wav,1.0,1.4361479e-05
69159_MV_mixed.wav,1.0,8.431882e-06
69159_PV_mixed.wav,1.0,1.6017497e-05
69159_TV_mixed.wav,1.0,0.00028556585
72283_MV_mixed.wav,1.0,2.5504e-05
72283_PV_mixed.wav,1.0,2.920693e-05
72283_TV_mixed.wav,1.0,4.3865516e-06
76240_AV_mixed.wav,1.0,8.345262e-07
76240_MV_mixed.wav,1.0,9.816107e-05
76240_PV_mixed.wav,1.0,4.1513835e-05
76240_TV_mixed.wav,1.0,0.01026226
81638_AV_mixed.wav,1.0,0.34884638
81638_MV_mixed.wav,1.0,3.5261903e-05
84696_AV_mixed.wav,1.0,2.6348575e-06
84696_MV_mixed.wav,1.0,0.014833963
