filename,y_true,probs
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.67882276
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.99865687
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.6465663
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.5038113
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.99983084
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.99906427
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9924793
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.76319975
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.9988188
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.9608682
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.16829005
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.51580405
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.99641824
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.99361444
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.1987914
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9999107
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.87533915
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.99593735
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9992841
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.99932754
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.05883808
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.8982841
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.998869
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.99896014
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.58212376
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.99913895
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.999571
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.9998779
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.9999558
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.15921438
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.20924471
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.98228204
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.99980277
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.9571581
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.40515578
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.99980444
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.9987639
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.64623326
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.98832977
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9998103
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.3776632
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.99212754
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.9997923
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9991208
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.99697924
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.5550917
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.99906284
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.5235586
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.9977938
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.92358655
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.9867287
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.99442106
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.11811893
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.9992768
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.99089843
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.40083534
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.1750858
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.9980204
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.92941797
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.69728893
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.8739231
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.9240176
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.9983714
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.99860495
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.9990446
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.9996195
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.15804537
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.99962616
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.703151
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.24651086
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.9983847
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.9991875
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.19965784
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.15963316
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.9998926
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.9998342
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.99954647
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.99973565
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.6209748
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.960737
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.99845624
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.997795
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.0885858
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.9999697
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.9967037
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.7332272
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.9992675
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.9989599
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.857126
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.9890441
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.3730496
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.99807847
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.05466294
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.08701038
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.9994185
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.99833906
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.9996499
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.9733167
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.99800736
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.12772335
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.97349733
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.9997495
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.99929273
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.97266454
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.9999356
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.9992791
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.1524412
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.75700957
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.9985056
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.9995553
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.9963575
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.9994318
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.9498582
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.9997428
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.9994024
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.9476833
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.9956968
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.99988616
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.43466362
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.27723595
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.9033145
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.9997776
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.9969721
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.99959487
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.99728334
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.7550539
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.9951256
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.96097827
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.9993001
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.99541986
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50017_AV.wav,1.0,0.99938405
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.93670267
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.99971145
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50017_TV.wav,1.0,0.99987507
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.99943405
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.51009166
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.9995541
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.9981425
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.107251965
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50049_MV.wav,1.0,0.9999274
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.9999751
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.9998839
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50054_AV.wav,1.0,0.9796951
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.98873305
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.9997166
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.9996885
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.99949086
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.9994235
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50057_TV.wav,1.0,0.99199075
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.9993875
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.15314612
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.99630713
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.99961746
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.9882881
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.99652326
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.9997856
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.9965995
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.99869424
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.9998072
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.45518747
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.9989864
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.9998672
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.99967194
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.64628166
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50085_AV.wav,1.0,0.99871993
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.9993237
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.9994067
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.0626146
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50100_AV.wav,1.0,0.08415125
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50100_MV.wav,1.0,0.99117345
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.9990821
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.1059496
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.60338223
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.9951564
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.17834222
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.07732517
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.9976133
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.13776942
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.1024053
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.99126536
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50127_MV.wav,1.0,0.9922139
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50127_PV.wav,1.0,0.9992944
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.9987496
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.9999306
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.99978
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.9993905
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.88897115
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50143_PV.wav,1.0,0.99881244
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50143_TV.wav,1.0,0.90554494
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.6308719
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.31465894
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.9909388
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.99906605
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.99632746
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.99979657
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.9994677
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.9896231
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.1307984
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.999882
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.9951373
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.9998629
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.9988073
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.99971133
