filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.998572
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.9410207
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.95392495
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.96519876
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.999238
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.9467741
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.99945885
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.16379641
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.99925524
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.99858177
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.20492624
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.99914515
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.9991147
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.9994388
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.99895585
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9986803
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.9991091
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.99925524
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.99904126
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9935714
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.9983644
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.9383647
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.9784409
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.99885523
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.06812196
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.8674957
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.95915616
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.99523747
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.9991559
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.99830353
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.9973743
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.99751794
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.99232507
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.99845135
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.9984648
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.99602157
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.99899334
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.9948657
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.9104083
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.99120635
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.98500997
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.9983531
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.99540555
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.99777895
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.9697548
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.9973455
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.99763083
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.97421986
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.99880576
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.99821043
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.9898425
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.9938782
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.8700156
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.99857926
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.9972796
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.5449469
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.9969452
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.9635796
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.9984175
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.9992447
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.998533
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.9955699
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.99241126
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.9994006
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.99896896
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.9978981
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.9982816
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.99908054
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.998083
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.9419797
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.99900705
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.99924916
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.9965835
