filename,y_true,probs
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.99938166
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.99999833
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.998451
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.94675106
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.9999995
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.9999869
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9999925
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.9999831
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.9999976
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.99846315
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.99992275
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.9998029
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.9997348
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.99981374
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.9999949
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.99999976
