filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/23625_AV.wav,1,0.9999999851663429
../../../dataset/PhysioNet2022/training_data/23625_MV.wav,1,0.9999999469018758
../../../dataset/PhysioNet2022/training_data/23625_PV.wav,1,0.9999999922840416
../../../dataset/PhysioNet2022/training_data/23625_TV.wav,1,0.999999999616846
../../../dataset/PhysioNet2022/training_data/33151_AV.wav,1,0.9999999964235007
../../../dataset/PhysioNet2022/training_data/33151_MV.wav,1,0.9999999073688793
../../../dataset/PhysioNet2022/training_data/33151_PV.wav,1,0.9970448723838725
../../../dataset/PhysioNet2022/training_data/33151_TV.wav,1,0.995582651431007
../../../dataset/PhysioNet2022/training_data/38337_AV.wav,1,0.999998251436412
../../../dataset/PhysioNet2022/training_data/38337_MV.wav,1,0.9907553646747604
../../../dataset/PhysioNet2022/training_data/40058_AV.wav,1,0.999999976090212
../../../dataset/PhysioNet2022/training_data/40058_MV.wav,1,0.9999999983871857
../../../dataset/PhysioNet2022/training_data/40058_PV.wav,1,0.9999999735436357
../../../dataset/PhysioNet2022/training_data/40058_TV.wav,1,0.9999995490771426
../../../dataset/PhysioNet2022/training_data/40840_AV.wav,1,0.9999986745592817
../../../dataset/PhysioNet2022/training_data/40840_MV.wav,1,0.9999841611914877
../../../dataset/PhysioNet2022/training_data/40840_PV.wav,1,0.9972644893089586
../../../dataset/PhysioNet2022/training_data/40840_TV.wav,1,0.9999947877968108
../../../dataset/PhysioNet2022/training_data/44514_AV.wav,1,0.9999997724299157
../../../dataset/PhysioNet2022/training_data/44514_MV.wav,1,0.9999999996710505
../../../dataset/PhysioNet2022/training_data/44514_PV.wav,1,0.9999999999350763
../../../dataset/PhysioNet2022/training_data/44514_TV.wav,1,0.9999999981105876
../../../dataset/PhysioNet2022/training_data/46532_AV.wav,1,0.9950201277191583
../../../dataset/PhysioNet2022/training_data/49618_AV.wav,1,0.9999996352823722
../../../dataset/PhysioNet2022/training_data/49618_MV.wav,1,0.9588993131820527
../../../dataset/PhysioNet2022/training_data/49630_AV.wav,1,0.9999998380794366
../../../dataset/PhysioNet2022/training_data/49630_MV.wav,1,0.9958428854621607
../../../dataset/PhysioNet2022/training_data/49630_PV.wav,1,0.9999957660286327
../../../dataset/PhysioNet2022/training_data/49630_TV.wav,1,0.9999996624839625
../../../dataset/PhysioNet2022/training_data/49631_AV.wav,1,0.9973517782943528
../../../dataset/PhysioNet2022/training_data/49631_MV.wav,1,0.9999867340836984
../../../dataset/PhysioNet2022/training_data/49653_AV.wav,1,0.9999999916438044
../../../dataset/PhysioNet2022/training_data/49653_MV.wav,1,0.9999999985378184
../../../dataset/PhysioNet2022/training_data/49653_PV.wav,1,0.9999999729135818
../../../dataset/PhysioNet2022/training_data/49653_TV.wav,1,0.9999991434805515
../../../dataset/PhysioNet2022/training_data/49678_AV.wav,1,0.999999702620002
../../../dataset/PhysioNet2022/training_data/49678_MV.wav,1,0.9999999993985648
../../../dataset/PhysioNet2022/training_data/49678_PV.wav,1,0.9999999994401575
../../../dataset/PhysioNet2022/training_data/49678_TV.wav,1,0.9999995421247139
../../../dataset/PhysioNet2022/training_data/49729_AV.wav,1,0.9969885980434079
../../../dataset/PhysioNet2022/training_data/49729_MV.wav,1,0.999999999676965
../../../dataset/PhysioNet2022/training_data/49729_PV.wav,1,0.999999967208071
../../../dataset/PhysioNet2022/training_data/49729_TV.wav,1,0.9999999997901597
../../../dataset/PhysioNet2022/training_data/49824_AV.wav,1,0.9999975136457382
../../../dataset/PhysioNet2022/training_data/49824_MV.wav,1,0.999999441328693
../../../dataset/PhysioNet2022/training_data/49824_PV.wav,1,0.9783499036766529
../../../dataset/PhysioNet2022/training_data/49850_AV.wav,1,0.9999999764881198
../../../dataset/PhysioNet2022/training_data/49850_MV.wav,1,0.9999998676952745
../../../dataset/PhysioNet2022/training_data/49853_AV.wav,1,0.9999999825270569
../../../dataset/PhysioNet2022/training_data/49853_MV.wav,1,0.9999997506766046
../../../dataset/PhysioNet2022/training_data/49853_PV.wav,1,0.9884547025431701
../../../dataset/PhysioNet2022/training_data/49853_TV.wav,1,0.9999962571989114
../../../dataset/PhysioNet2022/training_data/49963_AV.wav,1,0.9999945756466042
../../../dataset/PhysioNet2022/training_data/49963_MV.wav,1,0.9999999365737348
../../../dataset/PhysioNet2022/training_data/49963_PV.wav,1,0.999999999900828
../../../dataset/PhysioNet2022/training_data/49963_TV.wav,1,0.9999999998640512
../../../dataset/PhysioNet2022/training_data/49966_MV.wav,1,0.9869030103862918
../../../dataset/PhysioNet2022/training_data/49970_AV.wav,1,0.9999999801491897
../../../dataset/PhysioNet2022/training_data/49970_MV.wav,1,0.9999999956860827
../../../dataset/PhysioNet2022/training_data/49974_AV.wav,1,0.9999951103582332
../../../dataset/PhysioNet2022/training_data/49974_MV.wav,1,0.9999999257798531
../../../dataset/PhysioNet2022/training_data/49974_PV.wav,1,0.9999987403595731
../../../dataset/PhysioNet2022/training_data/49974_TV.wav,1,0.9999999070431767
../../../dataset/PhysioNet2022/training_data/49978_PV.wav,1,0.9880939530896925
../../../dataset/PhysioNet2022/training_data/49988_AV.wav,1,0.9937121108231121
../../../dataset/PhysioNet2022/training_data/49988_MV.wav,1,0.9999999979032416
../../../dataset/PhysioNet2022/training_data/49988_PV.wav,1,0.9999999989037496
../../../dataset/PhysioNet2022/training_data/49988_TV.wav,1,0.9999953471048212
../../../dataset/PhysioNet2022/training_data/49994_AV.wav,1,0.9999996579058865
../../../dataset/PhysioNet2022/training_data/49994_MV.wav,1,0.9999949258386599
../../../dataset/PhysioNet2022/training_data/49994_PV.wav,1,0.989846426090086
../../../dataset/PhysioNet2022/training_data/49994_TV.wav,1,0.9999999643075789
../../../dataset/PhysioNet2022/training_data/50008_AV.wav,1,0.9999973240159862
../../../dataset/PhysioNet2022/training_data/50008_MV.wav,1,0.9999999999697669
../../../dataset/PhysioNet2022/training_data/50008_PV.wav,1,0.9999999997769047
../../../dataset/PhysioNet2022/training_data/50008_TV.wav,1,0.9999998752872112
../../../dataset/PhysioNet2022/training_data/50009_AV.wav,1,0.9999999990363104
../../../dataset/PhysioNet2022/training_data/50014_AV.wav,1,0.9999980878753617
../../../dataset/PhysioNet2022/training_data/50014_MV.wav,1,0.9999999999722741
../../../dataset/PhysioNet2022/training_data/50014_PV.wav,1,0.9999999987720962
../../../dataset/PhysioNet2022/training_data/50014_TV.wav,1,0.999999999802641
../../../dataset/PhysioNet2022/training_data/50015_AV.wav,1,0.9999993088239741
../../../dataset/PhysioNet2022/training_data/50015_MV.wav,1,0.999999990147158
../../../dataset/PhysioNet2022/training_data/50015_PV.wav,1,0.999999998474222
../../../dataset/PhysioNet2022/training_data/50015_TV.wav,1,0.9999999996278225
../../../dataset/PhysioNet2022/training_data/50030_MV.wav,1,0.9999999955765927
../../../dataset/PhysioNet2022/training_data/50030_PV.wav,1,0.9999969752103529
../../../dataset/PhysioNet2022/training_data/50030_TV.wav,1,0.9999999828387522
../../../dataset/PhysioNet2022/training_data/50032_PV.wav,1,0.9999999994987789
../../../dataset/PhysioNet2022/training_data/50032_TV_1.wav,1,0.9999999999219205
../../../dataset/PhysioNet2022/training_data/50032_TV_2.wav,1,0.9999999997038324
../../../dataset/PhysioNet2022/training_data/50034_AV.wav,1,0.9999996306045751
../../../dataset/PhysioNet2022/training_data/50034_MV.wav,1,0.9999985257122508
../../../dataset/PhysioNet2022/training_data/50037_AV.wav,1,0.9914925651296518
../../../dataset/PhysioNet2022/training_data/50037_MV.wav,1,0.9999997030198574
../../../dataset/PhysioNet2022/training_data/50075_AV.wav,1,0.999995057466239
../../../dataset/PhysioNet2022/training_data/50075_MV.wav,1,0.9850416826201148
../../../dataset/PhysioNet2022/training_data/50086_MV.wav,1,0.999999987211767
../../../dataset/PhysioNet2022/training_data/50086_PV.wav,1,0.9999999958676822
../../../dataset/PhysioNet2022/training_data/50086_TV.wav,1,0.977747983954114
../../../dataset/PhysioNet2022/training_data/50096_AV.wav,1,0.9999999895082566
../../../dataset/PhysioNet2022/training_data/50096_MV.wav,1,0.9999999988068682
../../../dataset/PhysioNet2022/training_data/50096_PV.wav,1,0.9999963745059203
../../../dataset/PhysioNet2022/training_data/50096_TV.wav,1,0.9999999984425861
../../../dataset/PhysioNet2022/training_data/50099_MV.wav,1,0.9999909717988092
../../../dataset/PhysioNet2022/training_data/50099_PV.wav,1,0.9812481921462456
../../../dataset/PhysioNet2022/training_data/50099_TV.wav,1,0.9932474703719691
../../../dataset/PhysioNet2022/training_data/50116_AV.wav,1,0.9999971721215909
../../../dataset/PhysioNet2022/training_data/50116_MV.wav,1,0.9999999999789205
../../../dataset/PhysioNet2022/training_data/50116_PV.wav,1,0.9963770052194301
../../../dataset/PhysioNet2022/training_data/50116_TV.wav,1,0.9972314963916389
../../../dataset/PhysioNet2022/training_data/50121_PV.wav,1,0.9999999836818527
../../../dataset/PhysioNet2022/training_data/50121_TV.wav,1,0.9999999974770316
../../../dataset/PhysioNet2022/training_data/50133_MV.wav,1,0.895785010831837
../../../dataset/PhysioNet2022/training_data/50136_AV.wav,1,0.9853526132231413
../../../dataset/PhysioNet2022/training_data/50136_MV.wav,1,0.631055236301273
../../../dataset/PhysioNet2022/training_data/50137_MV.wav,1,0.9999999940421072
../../../dataset/PhysioNet2022/training_data/50137_PV.wav,1,0.999999993870155
../../../dataset/PhysioNet2022/training_data/50137_TV.wav,1,0.9999994866132786
