filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.999925
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.99992466
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.99991727
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9999157
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.99991083
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9999044
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.99987626
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.9999052
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.99992466
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.9998833
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.9999082
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.9999261
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.9999287
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.9999033
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.9999151
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.9999114
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9998977
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9999156
