filename,y_true,probs
31737_AV_mixed.wav,1.0,2.0477005e-06
31737_MV_mixed.wav,1.0,2.1900732e-05
31737_PV_mixed.wav,1.0,0.0064960783
31737_TV_mixed.wav,1.0,0.0001609738
40798_AV_mixed.wav,1.0,8.8790046e-07
40798_MV_mixed.wav,1.0,6.4560736e-05
40798_PV_mixed.wav,1.0,1.1532588e-05
40798_TV_mixed.wav,1.0,3.8045047e-05
49558_AV_mixed.wav,1.0,3.0727966e-07
49558_MV_mixed.wav,1.0,0.000117611955
49607_MV_mixed.wav,1.0,5.7420584e-06
49610_AV_mixed.wav,1.0,7.501077e-05
49610_MV_mixed.wav,1.0,0.0006312053
49610_PV_mixed.wav,1.0,2.2510399e-06
49610_TV_mixed.wav,1.0,0.00066058413
49641_AV_mixed.wav,1.0,3.5164933e-07
49641_MV_mixed.wav,1.0,6.663133e-05
49641_PV_mixed.wav,1.0,0.0028286844
49641_TV_mixed.wav,1.0,7.577643e-07
49661_AV_mixed.wav,1.0,0.00094685366
49661_MV_mixed.wav,1.0,6.588977e-05
49691_AV_mixed.wav,1.0,0.000119280936
49691_MV_mixed.wav,1.0,1.2978737e-06
49691_PV_mixed.wav,1.0,1.8557641e-05
49691_TV_mixed.wav,1.0,1.7384914e-07
49993_AV_mixed.wav,1.0,1.4917383e-08
49993_MV_mixed.wav,1.0,4.2435167e-07
49993_PV_mixed.wav,1.0,2.3871262e-08
49993_TV_mixed.wav,1.0,1.0938407e-07
50006_AV_mixed.wav,1.0,5.072009e-07
50006_MV_mixed.wav,1.0,7.0893456e-08
50012_MV_mixed.wav,1.0,5.1747218e-05
50018_AV_mixed.wav,1.0,1.2788445e-06
50018_MV_mixed.wav,1.0,2.2478318e-07
50089_AV_mixed.wav,1.0,6.2335806e-07
50089_PV_mixed.wav,1.0,2.1066546e-05
50089_TV_mixed.wav,1.0,0.00024258577
50092_AV_mixed.wav,1.0,2.8066559e-05
50092_MV_mixed.wav,1.0,7.600224e-07
50092_PV_mixed.wav,1.0,1.7055391e-06
50092_TV_mixed.wav,1.0,0.0022794518
50094_MV_mixed.wav,1.0,6.312124e-05
50094_PV_mixed.wav,1.0,9.472056e-08
50094_TV_mixed.wav,1.0,2.4582707e-06
50104_AV_mixed.wav,1.0,0.00019746649
50104_MV_mixed.wav,1.0,5.70351e-07
50104_PV_mixed.wav,1.0,8.7304676e-07
50104_TV_mixed.wav,1.0,2.391716e-07
50115_AV_mixed.wav,1.0,5.974293e-08
