filename,y_true,probs
31737_AV_mixed.wav,1.0,4.3556276e-05
31737_MV_mixed.wav,1.0,3.7613485e-05
31737_PV_mixed.wav,1.0,8.656879e-05
31737_TV_mixed.wav,1.0,3.5498048e-05
40798_AV_mixed.wav,1.0,3.5014404e-05
40798_MV_mixed.wav,1.0,0.0001342435
40798_PV_mixed.wav,1.0,2.7409043e-05
40798_TV_mixed.wav,1.0,0.00012527993
49558_AV_mixed.wav,1.0,0.00010443089
49558_MV_mixed.wav,1.0,4.2530944e-05
49607_MV_mixed.wav,1.0,6.447036e-05
49610_AV_mixed.wav,1.0,6.9490816e-05
49610_MV_mixed.wav,1.0,3.801676e-05
49610_PV_mixed.wav,1.0,8.198161e-05
49610_TV_mixed.wav,1.0,9.687188e-05
49641_AV_mixed.wav,1.0,0.00010577083
49641_MV_mixed.wav,1.0,0.00012643466
49641_PV_mixed.wav,1.0,0.0016042305
49641_TV_mixed.wav,1.0,3.8637736e-05
49661_AV_mixed.wav,1.0,0.00018856682
49661_MV_mixed.wav,1.0,3.9156334e-05
49691_AV_mixed.wav,1.0,0.0001673507
49691_MV_mixed.wav,1.0,2.7546117e-05
49691_PV_mixed.wav,1.0,6.710485e-05
49691_TV_mixed.wav,1.0,6.476243e-05
49993_AV_mixed.wav,1.0,8.964933e-05
49993_MV_mixed.wav,1.0,0.0007654834
49993_PV_mixed.wav,1.0,6.976291e-05
49993_TV_mixed.wav,1.0,5.6288794e-05
50006_AV_mixed.wav,1.0,4.2473468e-05
50006_MV_mixed.wav,1.0,6.2194216e-05
50007_AV_mixed.wav,1.0,4.6763907e-05
50007_MV_mixed.wav,1.0,0.00016727272
50007_PV_mixed.wav,1.0,4.221721e-05
50007_TV_mixed.wav,1.0,0.00022912472
50012_MV_mixed.wav,1.0,5.708521e-05
50018_AV_mixed.wav,1.0,4.7866844e-05
50018_MV_mixed.wav,1.0,5.362223e-05
50027_AV_mixed.wav,1.0,2.8668377e-05
50027_MV_mixed.wav,1.0,3.7589063e-05
50029_AV_mixed.wav,1.0,5.7498903e-05
50029_MV_mixed.wav,1.0,0.00012855363
50029_PV_mixed.wav,1.0,3.65264e-05
50029_TV_mixed.wav,1.0,3.2822147e-05
50047_MV_mixed.wav,1.0,4.0463518e-05
50047_PV_mixed.wav,1.0,0.00011227841
50047_TV_mixed.wav,1.0,0.0016322738
50076_AV_mixed.wav,1.0,0.00022962468
50076_MV_mixed.wav,1.0,0.00023687002
50076_PV_mixed.wav,1.0,0.0002263774
50076_TV_mixed.wav,1.0,2.8993882e-05
50079_AV_mixed.wav,1.0,0.00032011265
50079_PV_mixed.wav,1.0,9.964827e-05
50079_TV_mixed.wav,1.0,3.070811e-05
50080_AV_mixed.wav,1.0,0.0001456377
50080_MV_mixed.wav,1.0,3.617093e-05
50080_PV_mixed.wav,1.0,0.0001054721
50080_TV_mixed.wav,1.0,9.0444366e-05
50089_AV_mixed.wav,1.0,3.2495438e-05
50089_PV_mixed.wav,1.0,3.1116422e-05
50089_TV_mixed.wav,1.0,4.1801773e-05
50092_AV_mixed.wav,1.0,4.340062e-05
50092_MV_mixed.wav,1.0,6.530739e-05
50092_PV_mixed.wav,1.0,3.4208835e-05
50092_TV_mixed.wav,1.0,0.00047309432
50094_MV_mixed.wav,1.0,2.4761013e-05
50094_PV_mixed.wav,1.0,4.5295554e-05
50094_TV_mixed.wav,1.0,7.082793e-05
50104_AV_mixed.wav,1.0,5.2071257e-05
50104_MV_mixed.wav,1.0,2.6179903e-05
50104_PV_mixed.wav,1.0,3.7509282e-05
50104_TV_mixed.wav,1.0,5.03417e-05
50115_AV_mixed.wav,1.0,3.0793184e-05
50115_MV_mixed.wav,1.0,0.0010914218
50115_PV_1_mixed.wav,1.0,6.247794e-05
50115_PV_2_mixed.wav,1.0,6.867198e-05
50115_TV_1_mixed.wav,1.0,0.00014292776
50115_TV_2_mixed.wav,1.0,3.421686e-05
50126_AV_mixed.wav,1.0,3.9951028e-05
50126_MV_mixed.wav,1.0,0.00010964337
50126_PV_mixed.wav,1.0,0.00012353573
50126_TV_mixed.wav,1.0,2.6866799e-05
50142_AV_mixed.wav,1.0,3.2426287e-05
50142_MV_mixed.wav,1.0,0.00016725516
50146_MV_mixed.wav,1.0,0.0029132958
50151_PV_mixed.wav,1.0,7.7888486e-05
50159_MV_mixed.wav,1.0,9.102059e-05
50159_PV_mixed.wav,1.0,9.668232e-05
50159_TV_mixed.wav,1.0,5.0186205e-05
50165_AV_mixed.wav,1.0,2.3957344e-05
50165_MV_mixed.wav,1.0,2.8305896e-05
50165_PV_mixed.wav,1.0,5.580254e-05
50174_AV_mixed.wav,1.0,9.2348804e-05
50174_MV_mixed.wav,1.0,2.8522212e-05
50174_PV_mixed.wav,1.0,7.21067e-05
50174_TV_mixed.wav,1.0,3.0490946e-05
50210_AV_mixed.wav,1.0,0.000101047044
50210_MV_1_mixed.wav,1.0,4.091408e-05
50210_MV_2_mixed.wav,1.0,0.00016797757
50210_PV_mixed.wav,1.0,6.689988e-05
50210_TV_mixed.wav,1.0,6.8524074e-05
50218_AV_mixed.wav,1.0,0.0004784808
50218_MV_mixed.wav,1.0,3.7355465e-05
50218_PV_mixed.wav,1.0,4.4144293e-05
50218_TV_mixed.wav,1.0,3.7254824e-05
50239_AV_mixed.wav,1.0,0.00024230905
50239_MV_mixed.wav,1.0,3.9236773e-05
50239_PV_mixed.wav,1.0,9.3558534e-05
50239_TV_mixed.wav,1.0,0.00016619798
50249_AV_1_mixed.wav,1.0,4.0429495e-05
50249_AV_2_mixed.wav,1.0,0.00040971156
50249_MV_mixed.wav,1.0,3.4230703e-05
50250_AV_mixed.wav,1.0,9.319871e-05
50250_MV_mixed.wav,1.0,2.8323879e-05
50250_PV_mixed.wav,1.0,3.5916404e-05
50250_TV_1_mixed.wav,1.0,7.12249e-05
50250_TV_2_mixed.wav,1.0,5.621182e-05
50251_AV_mixed.wav,1.0,7.609413e-05
50251_MV_mixed.wav,1.0,0.00024214807
50256_AV_mixed.wav,1.0,4.595975e-05
50256_MV_mixed.wav,1.0,4.726474e-05
50256_PV_mixed.wav,1.0,8.713006e-05
50256_TV_mixed.wav,1.0,3.9626193e-05
50261_AV_mixed.wav,1.0,5.6771594e-05
50261_MV_mixed.wav,1.0,4.820891e-05
50261_PV_mixed.wav,1.0,0.000115360825
50261_TV_mixed.wav,1.0,9.105411e-05
50263_AV_mixed.wav,1.0,7.933155e-05
50263_MV_mixed.wav,1.0,3.698928e-05
50263_PV_mixed.wav,1.0,4.4954995e-05
50263_TV_1_mixed.wav,1.0,4.901931e-05
50263_TV_2_mixed.wav,1.0,7.456078e-05
50289_AV_mixed.wav,1.0,4.2319996e-05
50289_MV_mixed.wav,1.0,8.5773376e-05
50289_PV_mixed.wav,1.0,3.8673676e-05
50289_TV_mixed.wav,1.0,4.2532807e-05
50300_AV_mixed.wav,1.0,5.860059e-05
50300_MV_mixed.wav,1.0,0.00024668002
50304_PV_mixed.wav,1.0,0.00024765046
50312_AV_mixed.wav,1.0,7.906585e-05
50312_MV_mixed.wav,1.0,0.008360461
50312_PV_mixed.wav,1.0,4.2123065e-05
50312_TV_mixed.wav,1.0,0.00013329044
50318_AV_mixed.wav,1.0,8.1957376e-05
50318_MV_mixed.wav,1.0,5.8699763e-05
50318_PV_mixed.wav,1.0,0.00014858056
50318_TV_mixed.wav,1.0,9.3377865e-05
50326_AV_mixed.wav,1.0,4.501879e-05
50326_MV_mixed.wav,1.0,3.074348e-05
50326_PV_mixed.wav,1.0,2.632988e-05
50326_TV_mixed.wav,1.0,4.1643256e-05
50343_AV_mixed.wav,1.0,3.5501365e-05
50343_MV_mixed.wav,1.0,3.199929e-05
50343_PV_mixed.wav,1.0,0.00015343784
50343_TV_mixed.wav,1.0,8.0972735e-05
50349_AV_mixed.wav,1.0,3.452912e-05
50349_MV_mixed.wav,1.0,3.075483e-05
50349_PV_mixed.wav,1.0,2.8734232e-05
50349_TV_mixed.wav,1.0,6.2276056e-05
50350_AV_mixed.wav,1.0,2.6468952e-05
50350_MV_mixed.wav,1.0,4.8404137e-05
50350_PV_mixed.wav,1.0,5.3902517e-05
50350_TV_mixed.wav,1.0,2.63844e-05
50391_MV_mixed.wav,1.0,4.9756607e-05
50391_PV_mixed.wav,1.0,0.0013978453
50391_TV_mixed.wav,1.0,0.00027514793
50621_PV_mixed.wav,1.0,4.5965888e-05
50628_AV_mixed.wav,1.0,6.331705e-05
50628_MV_mixed.wav,1.0,7.747196e-05
50631_AV_mixed.wav,1.0,0.00026454285
50631_MV_mixed.wav,1.0,2.723019e-05
50655_AV_mixed.wav,1.0,3.243386e-05
50655_MV_mixed.wav,1.0,3.0600444e-05
50661_AV_mixed.wav,1.0,3.170846e-05
50661_MV_mixed.wav,1.0,0.0013035807
50667_AV_mixed.wav,1.0,3.9980987e-05
50667_MV_mixed.wav,1.0,3.602356e-05
50667_PV_mixed.wav,1.0,5.1724524e-05
50667_TV_mixed.wav,1.0,8.2697305e-05
50720_AV_mixed.wav,1.0,8.2160754e-05
50720_MV_mixed.wav,1.0,5.433837e-05
50721_AV_mixed.wav,1.0,0.19709654
50721_MV_mixed.wav,1.0,0.0004067842
50721_PV_mixed.wav,1.0,5.6262492e-05
50721_TV_mixed.wav,1.0,3.1170417e-05
50736_AV_mixed.wav,1.0,0.00014167589
50736_PV_mixed.wav,1.0,0.000103888284
50736_TV_mixed.wav,1.0,0.45144492
50743_AV_1_mixed.wav,1.0,4.150659e-05
50743_AV_2_mixed.wav,1.0,2.8269264e-05
50743_AV_3_mixed.wav,1.0,4.4769316e-05
50743_MV_mixed.wav,1.0,0.0008349383
50754_AV_mixed.wav,1.0,6.848769e-05
50754_MV_mixed.wav,1.0,0.00017894877
50754_PV_mixed.wav,1.0,3.652334e-05
50754_TV_mixed.wav,1.0,5.605407e-05
50756_AV_mixed.wav,1.0,4.2254385e-05
50756_MV_mixed.wav,1.0,4.187934e-05
50756_PV_mixed.wav,1.0,5.8841666e-05
50756_TV_mixed.wav,1.0,2.8873059e-05
50758_AV_mixed.wav,1.0,0.00046435246
50758_MV_mixed.wav,1.0,5.2137544e-05
50758_PV_mixed.wav,1.0,4.993886e-05
50758_TV_mixed.wav,1.0,4.440929e-05
50773_AV_mixed.wav,1.0,3.7344853e-05
50773_MV_mixed.wav,1.0,3.052612e-05
50773_PV_mixed.wav,1.0,0.00012445064
50773_TV_mixed.wav,1.0,9.115402e-05
50776_PV_mixed.wav,1.0,6.572837e-05
50802_AV_mixed.wav,1.0,0.0018672602
50802_MV_mixed.wav,1.0,0.000106499116
50802_PV_mixed.wav,1.0,3.1996486e-05
50802_TV_1_mixed.wav,1.0,4.373166e-05
50802_TV_2_mixed.wav,1.0,3.4423516e-05
50805_MV_mixed.wav,1.0,3.7142898e-05
50805_PV_mixed.wav,1.0,7.0065325e-05
50805_TV_mixed.wav,1.0,3.155275e-05
50807_AV_mixed.wav,1.0,3.161462e-05
50807_MV_mixed.wav,1.0,4.21867e-05
50807_PV_mixed.wav,1.0,0.0003240374
50807_TV_mixed.wav,1.0,3.7005368e-05
50826_AV_mixed.wav,1.0,9.447388e-05
50826_MV_mixed.wav,1.0,4.322887e-05
50826_PV_mixed.wav,1.0,0.00010052929
50826_TV_mixed.wav,1.0,0.0005803677
55945_AV_mixed.wav,1.0,4.1271982e-05
55945_MV_mixed.wav,1.0,0.00073773117
55945_PV_mixed.wav,1.0,4.968951e-05
55945_TV_mixed.wav,1.0,2.9922923e-05
57700_MV_mixed.wav,1.0,3.9437997e-05
57700_PV_mixed.wav,1.0,5.2094747e-05
57700_TV_mixed.wav,1.0,4.003012e-05
61610_AV_mixed.wav,1.0,9.806003e-05
61610_MV_mixed.wav,1.0,5.0426697e-05
61610_PV_mixed.wav,1.0,8.250298e-05
61610_TV_mixed.wav,1.0,6.700906e-05
63581_AV_mixed.wav,1.0,5.903253e-05
63581_MV_mixed.wav,1.0,7.1512586e-05
63581_PV_mixed.wav,1.0,0.0002453449
63581_TV_mixed.wav,1.0,5.2825482e-05
68298_AV_mixed.wav,1.0,3.3192253e-05
68298_MV_mixed.wav,1.0,0.00026405905
68303_AV_mixed.wav,1.0,0.00018895016
68303_MV_mixed.wav,1.0,4.001253e-05
68303_PV_mixed.wav,1.0,0.00018586034
68303_TV_mixed.wav,1.0,0.00019473291
68318_AV_mixed.wav,1.0,7.004916e-05
68318_MV_mixed.wav,1.0,3.561075e-05
68318_PV_mixed.wav,1.0,8.066046e-05
68318_TV_mixed.wav,1.0,7.699859e-05
68394_MV_mixed.wav,1.0,0.00010344098
68394_PV_mixed.wav,1.0,9.757015e-05
68431_AV_mixed.wav,1.0,8.916769e-05
68431_MV_mixed.wav,1.0,3.704336e-05
68431_PV_mixed.wav,1.0,0.0001406977
68431_TV_mixed.wav,1.0,0.00091414806
68456_AV_mixed.wav,1.0,0.0018092014
68456_MV_mixed.wav,1.0,3.2310378e-05
68456_PV_mixed.wav,1.0,5.938519e-05
68456_TV_mixed.wav,1.0,5.018429e-05
68470_MV_mixed.wav,1.0,3.906373e-05
