filename,y_true,probs
23625_AV_mixed.wav,1.0,0.994453
23625_MV_mixed.wav,1.0,0.13547525
23625_PV_mixed.wav,1.0,0.9800156
23625_TV_mixed.wav,1.0,0.7762023
33151_AV_mixed.wav,1.0,0.9268201
33151_MV_mixed.wav,1.0,0.23890646
33151_PV_mixed.wav,1.0,0.0020839036
33151_TV_mixed.wav,1.0,0.711611
38337_AV_mixed.wav,1.0,0.9916511
38337_MV_mixed.wav,1.0,0.9995198
40058_AV_mixed.wav,1.0,0.0021926474
40058_MV_mixed.wav,1.0,0.9997943
40058_PV_mixed.wav,1.0,0.0093563935
40058_TV_mixed.wav,1.0,0.0031978593
40840_AV_mixed.wav,1.0,0.0055377665
40840_MV_mixed.wav,1.0,0.93248147
40840_PV_mixed.wav,1.0,0.00026410157
40840_TV_mixed.wav,1.0,0.028676521
44514_AV_mixed.wav,1.0,0.99995124
44514_MV_mixed.wav,1.0,0.99995196
44514_PV_mixed.wav,1.0,0.9999598
44514_TV_mixed.wav,1.0,0.999876
46532_AV_mixed.wav,1.0,0.019921612
49618_AV_mixed.wav,1.0,0.00068431936
49618_MV_mixed.wav,1.0,0.2956971
49630_AV_mixed.wav,1.0,0.99977726
49630_MV_mixed.wav,1.0,0.9999727
49630_PV_mixed.wav,1.0,0.016134355
49630_TV_mixed.wav,1.0,0.0033325425
49631_AV_mixed.wav,1.0,0.0006057789
49631_MV_mixed.wav,1.0,0.9922146
49653_AV_mixed.wav,1.0,0.71409106
49653_MV_mixed.wav,1.0,0.9999602
49653_PV_mixed.wav,1.0,0.9999391
49653_TV_mixed.wav,1.0,0.1816582
49678_AV_mixed.wav,1.0,0.031984832
49678_MV_mixed.wav,1.0,0.9999721
49678_PV_mixed.wav,1.0,0.00047987918
49678_TV_mixed.wav,1.0,0.3824486
49729_AV_mixed.wav,1.0,0.009947068
49729_MV_mixed.wav,1.0,0.7300634
49729_PV_mixed.wav,1.0,0.5040906
49729_TV_mixed.wav,1.0,0.028148374
49824_AV_mixed.wav,1.0,0.0007635793
49824_MV_mixed.wav,1.0,0.0026364643
49824_PV_mixed.wav,1.0,0.0032585103
49850_AV_mixed.wav,1.0,0.3737024
49850_MV_mixed.wav,1.0,0.9179098
49853_AV_mixed.wav,1.0,0.99953806
49853_MV_mixed.wav,1.0,0.6459268
49853_PV_mixed.wav,1.0,6.22608e-05
49853_TV_mixed.wav,1.0,0.0020384174
49963_AV_mixed.wav,1.0,0.00051394524
49963_MV_mixed.wav,1.0,0.002247584
49963_PV_mixed.wav,1.0,0.09147626
49963_TV_mixed.wav,1.0,0.99442863
49966_MV_mixed.wav,1.0,0.012591771
49970_AV_mixed.wav,1.0,0.0692783
49970_MV_mixed.wav,1.0,0.23069297
49974_AV_mixed.wav,1.0,0.0010826931
49974_MV_mixed.wav,1.0,0.85740095
49974_PV_mixed.wav,1.0,0.0075326785
49974_TV_mixed.wav,1.0,0.00027812296
49978_PV_mixed.wav,1.0,0.09822124
49988_AV_mixed.wav,1.0,0.005927764
49988_MV_mixed.wav,1.0,0.011883933
49988_PV_mixed.wav,1.0,0.21733771
49988_TV_mixed.wav,1.0,0.44228533
49994_AV_mixed.wav,1.0,0.9364473
49994_MV_mixed.wav,1.0,0.9753302
49994_PV_mixed.wav,1.0,0.0050299168
49994_TV_mixed.wav,1.0,0.99365413
50008_AV_mixed.wav,1.0,0.21809384
50008_MV_mixed.wav,1.0,0.94692683
50008_PV_mixed.wav,1.0,0.4034835
50008_TV_mixed.wav,1.0,0.05163304
50009_AV_mixed.wav,1.0,0.0021003776
50014_AV_mixed.wav,1.0,0.999962
50014_MV_mixed.wav,1.0,0.9999273
50014_PV_mixed.wav,1.0,0.20363115
50014_TV_mixed.wav,1.0,0.18963857
50015_AV_mixed.wav,1.0,0.03620081
50015_MV_mixed.wav,1.0,0.100030184
50015_PV_mixed.wav,1.0,0.003287833
50015_TV_mixed.wav,1.0,0.01148272
50030_MV_mixed.wav,1.0,0.8527371
50030_PV_mixed.wav,1.0,0.002467793
50030_TV_mixed.wav,1.0,0.0067900317
50032_PV_mixed.wav,1.0,0.02312014
50032_TV_1_mixed.wav,1.0,0.99910283
50032_TV_2_mixed.wav,1.0,0.44802415
50034_AV_mixed.wav,1.0,0.13142593
50034_MV_mixed.wav,1.0,0.10525833
50037_AV_mixed.wav,1.0,0.0004078736
50037_MV_mixed.wav,1.0,0.023693647
50075_AV_mixed.wav,1.0,0.53317606
50075_MV_mixed.wav,1.0,0.98410654
50086_MV_mixed.wav,1.0,0.9998704
50086_PV_mixed.wav,1.0,0.0028124282
50086_TV_mixed.wav,1.0,0.00056995166
50096_AV_mixed.wav,1.0,0.9976046
50096_MV_mixed.wav,1.0,0.7841588
50096_PV_mixed.wav,1.0,0.9790866
50096_TV_mixed.wav,1.0,0.04323663
50099_MV_mixed.wav,1.0,0.84623414
50099_PV_mixed.wav,1.0,0.0017470024
50099_TV_mixed.wav,1.0,0.9390725
50116_AV_mixed.wav,1.0,0.9995326
50116_MV_mixed.wav,1.0,0.8025179
50116_PV_mixed.wav,1.0,0.99992144
50116_TV_mixed.wav,1.0,0.99987435
50121_PV_mixed.wav,1.0,0.99996793
50121_TV_mixed.wav,1.0,0.04494862
50133_MV_mixed.wav,1.0,0.0012987277
50136_AV_mixed.wav,1.0,0.0007922435
50136_MV_mixed.wav,1.0,0.003618182
50137_MV_mixed.wav,1.0,0.0029258411
50137_PV_mixed.wav,1.0,0.00925867
50137_TV_mixed.wav,1.0,0.9999653
50138_AV_mixed.wav,1.0,0.99120075
50138_MV_mixed.wav,1.0,0.064673305
50141_AV_mixed.wav,1.0,0.99989235
50145_MV_mixed.wav,1.0,0.9999664
50149_MV_mixed.wav,1.0,0.40675375
50149_PV_mixed.wav,1.0,0.99382126
50153_AV_mixed.wav,1.0,0.9382993
50153_MV_mixed.wav,1.0,0.06393405
50166_MV_mixed.wav,1.0,0.9987091
50213_AV_mixed.wav,1.0,0.26635602
50213_MV_mixed.wav,1.0,0.998365
50213_PV_mixed.wav,1.0,0.9991757
50213_TV_mixed.wav,1.0,0.2711559
50244_AV_mixed.wav,1.0,0.015885714
50244_MV_mixed.wav,1.0,0.97392255
50244_PV_mixed.wav,1.0,0.016492995
50244_TV_mixed.wav,1.0,0.02699591
