filename,y_true,probs
14241_AV_mixed.wav,1.0,5.6049306e-05
14241_MV_mixed.wav,1.0,6.7677334e-08
14241_PV_mixed.wav,1.0,3.9253192e-07
14241_TV_mixed.wav,1.0,1.4373371e-05
39403_AV_mixed.wav,1.0,0.0010926416
39403_MV_mixed.wav,1.0,4.158265e-06
39403_PV_mixed.wav,1.0,4.0613977e-05
39403_TV_mixed.wav,1.0,1.2244693e-06
45843_AV_mixed.wav,1.0,2.8997692e-06
45843_MV_mixed.wav,1.0,1.6745827e-06
45843_PV_mixed.wav,1.0,2.0785755e-07
45843_TV_mixed.wav,1.0,0.00029722872
46065_AV_mixed.wav,1.0,0.00074371
46065_MV_mixed.wav,1.0,6.2158583e-06
46065_PV_mixed.wav,1.0,1.9916891e-07
46065_TV_mixed.wav,1.0,0.00028156253
49595_AV_mixed.wav,1.0,0.00032542247
49595_MV_mixed.wav,1.0,0.00065920333
49735_MV_mixed.wav,1.0,0.05363436
49735_PV_mixed.wav,1.0,0.00017341545
49735_TV_mixed.wav,1.0,0.105052754
49838_MV_mixed.wav,1.0,3.5936682e-05
49897_AV_mixed.wav,1.0,0.00013806754
49897_MV_mixed.wav,1.0,9.665288e-06
49897_PV_mixed.wav,1.0,1.1008776e-07
49897_TV_mixed.wav,1.0,0.00020534867
49960_AV_mixed.wav,1.0,5.780756e-05
49960_MV_mixed.wav,1.0,0.018312005
49960_PV_mixed.wav,1.0,0.010038243
49960_TV_mixed.wav,1.0,0.0005395822
49969_MV_mixed.wav,1.0,0.00035430814
49987_AV_mixed.wav,1.0,4.118605e-06
49987_MV_mixed.wav,1.0,1.3368039e-05
49990_AV_mixed.wav,1.0,0.0061166505
49990_MV_mixed.wav,1.0,5.622137e-07
49990_PV_mixed.wav,1.0,3.442338e-05
49990_TV_mixed.wav,1.0,7.114004e-07
49995_AV_mixed.wav,1.0,4.745149e-05
49995_MV_mixed.wav,1.0,6.0942734e-06
49995_PV_mixed.wav,1.0,2.7243832e-06
49995_TV_mixed.wav,1.0,1.356134e-07
49998_MV_mixed.wav,1.0,5.11075e-06
49998_PV_mixed.wav,1.0,0.00010635724
49998_TV_mixed.wav,1.0,0.025646845
50026_AV_mixed.wav,1.0,0.014058088
50026_MV_mixed.wav,1.0,0.00026610235
50048_MV_mixed.wav,1.0,0.0071929907
50048_PV_mixed.wav,1.0,4.806142e-05
50048_TV_mixed.wav,1.0,0.0021445754
50111_AV_mixed.wav,1.0,1.1445648e-05
50111_MV_mixed.wav,1.0,0.0026796167
50111_PV_mixed.wav,1.0,7.511457e-05
50111_TV_mixed.wav,1.0,1.26791565e-05
50113_AV_mixed.wav,1.0,2.5883046e-06
50113_MV_mixed.wav,1.0,2.1661692e-06
50113_PV_mixed.wav,1.0,2.1611924e-05
50113_TV_mixed.wav,1.0,2.8812426e-06
50119_PV_mixed.wav,1.0,7.165567e-05
50155_AV_mixed.wav,1.0,1.5543721e-06
50155_PV_mixed.wav,1.0,9.044351e-05
50155_TV_mixed.wav,1.0,2.458928e-05
50160_MV_mixed.wav,1.0,4.8855713e-06
50160_PV_mixed.wav,1.0,5.1909232e-05
50160_TV_mixed.wav,1.0,2.2933841e-07
50209_AV_mixed.wav,1.0,0.05665101
50209_MV_mixed.wav,1.0,5.0385743e-06
50209_PV_mixed.wav,1.0,4.9417423e-07
50209_TV_mixed.wav,1.0,6.3608024e-07
50216_AV_mixed.wav,1.0,1.2155373e-05
50216_MV_mixed.wav,1.0,0.00017296874
50216_PV_mixed.wav,1.0,1.7660165e-06
50216_Phc_1_mixed.wav,1.0,7.2318517e-07
50216_Phc_2_mixed.wav,1.0,0.00078128977
50229_AV_mixed.wav,1.0,3.947574e-05
50229_MV_mixed.wav,1.0,4.1094958e-07
50229_PV_mixed.wav,1.0,7.100972e-05
50229_TV_mixed.wav,1.0,1.6376298e-06
50278_AV_mixed.wav,1.0,2.3049072e-06
50278_MV_mixed.wav,1.0,0.00016164935
50278_PV_mixed.wav,1.0,0.0004626653
50278_TV_mixed.wav,1.0,0.00024106818
50281_MV_mixed.wav,1.0,2.634526e-07
50281_PV_mixed.wav,1.0,3.2509595e-07
50281_TV_mixed.wav,1.0,0.002081344
50299_AV_mixed.wav,1.0,5.821894e-05
50299_MV_mixed.wav,1.0,0.0034327866
50299_PV_mixed.wav,1.0,3.7963334e-06
50299_TV_mixed.wav,1.0,8.238804e-05
50331_AV_mixed.wav,1.0,2.699058e-07
50331_MV_mixed.wav,1.0,3.623282e-06
50331_PV_mixed.wav,1.0,5.4111692e-06
50331_TV_mixed.wav,1.0,2.6677972e-05
50335_AV_mixed.wav,1.0,1.1681841e-06
50335_MV_mixed.wav,1.0,5.9213426e-07
50339_AV_mixed.wav,1.0,1.0086741e-07
50339_MV_mixed.wav,1.0,7.664313e-07
50339_PV_mixed.wav,1.0,1.8479863e-05
50339_TV_mixed.wav,1.0,3.3515482e-06
50641_MV_mixed.wav,1.0,1.0897599e-05
50641_PV_mixed.wav,1.0,1.1172784e-05
50641_TV_mixed.wav,1.0,5.8305474e-08
50647_AV_mixed.wav,1.0,9.360329e-08
50647_MV_mixed.wav,1.0,0.0027906045
50647_PV_mixed.wav,1.0,3.698487e-05
50647_TV_mixed.wav,1.0,7.602465e-05
50652_AV_mixed.wav,1.0,9.464096e-05
50652_MV_mixed.wav,1.0,1.7874099e-06
50676_AV_mixed.wav,1.0,0.00018169126
50676_MV_mixed.wav,1.0,5.255874e-07
50676_PV_mixed.wav,1.0,0.0021566213
50676_TV_mixed.wav,1.0,4.922073e-07
50691_AV_mixed.wav,1.0,1.241853e-06
50691_MV_mixed.wav,1.0,1.1512468e-07
50691_PV_mixed.wav,1.0,1.760019e-05
50691_TV_mixed.wav,1.0,0.0014586631
50707_AV_mixed.wav,1.0,3.6927035e-05
50707_MV_mixed.wav,1.0,1.5214455e-05
50707_TV_mixed.wav,1.0,2.2069935e-06
50713_AV_mixed.wav,1.0,2.4910792e-05
50713_MV_mixed.wav,1.0,0.0006982503
50713_PV_mixed.wav,1.0,0.0001393784
50713_TV_mixed.wav,1.0,1.6738351e-05
50746_AV_mixed.wav,1.0,7.7750656e-07
50746_MV_mixed.wav,1.0,8.302879e-07
50746_PV_mixed.wav,1.0,6.8584495e-06
50746_TV_mixed.wav,1.0,5.8671153e-06
50753_AV_mixed.wav,1.0,3.9705363e-05
50753_MV_mixed.wav,1.0,2.3798787e-06
50753_PV_mixed.wav,1.0,7.0461315e-06
50753_TV_mixed.wav,1.0,2.393868e-07
50774_AV_mixed.wav,1.0,2.3513269e-06
50774_MV_mixed.wav,1.0,0.02910941
50774_TV_mixed.wav,1.0,4.3756856e-05
50781_AV_mixed.wav,1.0,5.4828066e-05
50781_MV_mixed.wav,1.0,0.0024246718
50781_PV_mixed.wav,1.0,4.088171e-06
50781_TV_mixed.wav,1.0,2.1638816e-05
50784_AV_mixed.wav,1.0,4.6368598e-07
50784_MV_mixed.wav,1.0,5.3519034e-06
50784_PV_mixed.wav,1.0,0.0032751516
50784_TV_mixed.wav,1.0,6.73344e-05
