filename,y_true,probs
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.8724475
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.950252
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.90609336
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9053431
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.97732496
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9932446
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.97972566
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.9883344
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.94293976
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.9696008
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.98276925
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.9324848
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.9772016
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.741651
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.9733008
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.86723447
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.6445083
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.83322114
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.9923971
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.9789733
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9743959
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.41984513
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.99167496
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.87909836
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.9866861
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.9203143
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.80488956
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.9042432
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.81078917
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.9436427
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.9696618
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.5000677
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.99511033
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.93741596
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.9889625
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.7559681
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.9144607
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.95956564
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.929795
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.6711149
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.86682695
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.8998877
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.8733819
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.7744744
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.8846641
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.9628205
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.79267883
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.93325925
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.92305994
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.9102033
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.43904307
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.9517867
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.95649934
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.93618596
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.9824546
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.96002936
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.8300458
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.71485126
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.95774555
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.74178004
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.8071108
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.4959244
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.9337323
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.9244488
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.98097193
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.983182
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.8178991
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.87181884
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.87296766
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.878773
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.78879756
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.54116887
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.8837
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.6284804
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.6779402
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.96744275
/tmp/backbone_swap_yamnet_boxt09gl/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.7268561
