filename,y_true,probs
31737_AV_mixed.wav,1.0,1.4794792e-05
31737_MV_mixed.wav,1.0,1.3936551e-05
31737_PV_mixed.wav,1.0,1.4967501e-05
31737_TV_mixed.wav,1.0,1.6270693e-05
40798_AV_mixed.wav,1.0,1.5834921e-05
40798_MV_mixed.wav,1.0,1.5590214e-05
40798_PV_mixed.wav,1.0,2.035608e-05
40798_TV_mixed.wav,1.0,1.2882348e-05
49558_AV_mixed.wav,1.0,1.3649257e-05
49558_MV_mixed.wav,1.0,1.2562624e-05
49607_MV_mixed.wav,1.0,1.2175189e-05
49610_AV_mixed.wav,1.0,1.5391888e-05
49610_MV_mixed.wav,1.0,1.3613651e-05
49610_PV_mixed.wav,1.0,1.46042e-05
49610_TV_mixed.wav,1.0,1.5094574e-05
49641_AV_mixed.wav,1.0,1.5725396e-05
49641_MV_mixed.wav,1.0,1.26322675e-05
49641_PV_mixed.wav,1.0,2.0999172e-05
49641_TV_mixed.wav,1.0,1.6697933e-05
49661_AV_mixed.wav,1.0,1.5963102e-05
49661_MV_mixed.wav,1.0,1.553016e-05
49691_AV_mixed.wav,1.0,1.18497255e-05
49691_MV_mixed.wav,1.0,1.646845e-05
49691_PV_mixed.wav,1.0,1.4201436e-05
49691_TV_mixed.wav,1.0,1.2825724e-05
49993_AV_mixed.wav,1.0,1.1778105e-05
49993_MV_mixed.wav,1.0,1.4032118e-05
49993_PV_mixed.wav,1.0,1.3338597e-05
49993_TV_mixed.wav,1.0,1.3461198e-05
50006_AV_mixed.wav,1.0,1.3044148e-05
50006_MV_mixed.wav,1.0,1.3104418e-05
50007_AV_mixed.wav,1.0,1.3553995e-05
50007_MV_mixed.wav,1.0,1.8651515e-05
50007_PV_mixed.wav,1.0,1.2421076e-05
50007_TV_mixed.wav,1.0,1.2258082e-05
50012_MV_mixed.wav,1.0,2.3676546e-05
50018_AV_mixed.wav,1.0,1.391517e-05
50018_MV_mixed.wav,1.0,1.4642525e-05
50027_AV_mixed.wav,1.0,1.6404982e-05
50027_MV_mixed.wav,1.0,1.7473056e-05
50029_AV_mixed.wav,1.0,1.2221115e-05
50029_MV_mixed.wav,1.0,1.124792e-05
50029_PV_mixed.wav,1.0,1.5640042e-05
50029_TV_mixed.wav,1.0,1.4683803e-05
50047_MV_mixed.wav,1.0,1.4021098e-05
