filename,y_true,probs
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9283935
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.10603899
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.73590434
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.71939856
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.10359059
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.044728227
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.09813793
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.10050754
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.079684444
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.4061895
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.079244696
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.073582925
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.6502914
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.195267
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.096308626
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.03650681
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.991469
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.16673607
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.56742465
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.09726405
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.15922603
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.20229661
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.08630424
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.34332988
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.6049406
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.10726377
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.118382946
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.37686983
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.7259995
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.3813689
