filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.99982965
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.99993277
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.999938
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.9999523
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.9998435
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.99986553
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.99970526
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.9999374
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.9999572
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.9998883
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.9999422
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.99996424
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.9998054
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.99993455
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.99991953
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.9999466
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.9998691
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.9998715
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.99994516
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.99994826
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.9992173
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.9999323
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.9998522
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.9998375
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.99853337
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.9998982
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.9999553
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.9999553
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.9999577
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.99959046
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.9999523
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.99995816
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.999964
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.999962
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.99996436
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9999622
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.9999639
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.99995327
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.99993455
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.9999566
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.9999603
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.9999355
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.9999547
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.99983656
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.99885905
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.9977004
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.9999634
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.99995744
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.9999621
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.99995923
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.99934345
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.9999603
