filename,y_true,probs
50007_AV_mixed.wav,1.0,0.59333944
50007_MV_mixed.wav,1.0,0.7340949
50007_PV_mixed.wav,1.0,0.18256772
50007_TV_mixed.wav,1.0,0.07055031
50027_AV_mixed.wav,1.0,0.757481
50027_MV_mixed.wav,1.0,0.9571809
50029_AV_mixed.wav,1.0,0.7782188
50029_MV_mixed.wav,1.0,0.99701935
50029_PV_mixed.wav,1.0,0.99908686
50029_TV_mixed.wav,1.0,0.9432884
50047_MV_mixed.wav,1.0,0.8824026
50047_PV_mixed.wav,1.0,0.9308716
50047_TV_mixed.wav,1.0,0.997879
50076_AV_mixed.wav,1.0,0.5936378
50076_MV_mixed.wav,1.0,0.96084815
50076_PV_mixed.wav,1.0,0.9571644
50076_TV_mixed.wav,1.0,0.8398175
50079_AV_mixed.wav,1.0,0.93847
50079_PV_mixed.wav,1.0,0.99470717
50079_TV_mixed.wav,1.0,0.9909633
50080_AV_mixed.wav,1.0,0.9209152
50080_MV_mixed.wav,1.0,0.9986473
50080_PV_mixed.wav,1.0,0.72550637
50080_TV_mixed.wav,1.0,0.7624512
50146_MV_mixed.wav,1.0,0.99994624
50151_PV_mixed.wav,1.0,0.974224
50174_AV_mixed.wav,1.0,0.96982175
50174_MV_mixed.wav,1.0,0.9945004
50174_PV_mixed.wav,1.0,0.046191353
50174_TV_mixed.wav,1.0,0.99091536
50210_AV_mixed.wav,1.0,0.9996501
50210_MV_1_mixed.wav,1.0,0.99915576
50210_MV_2_mixed.wav,1.0,0.93075633
50210_PV_mixed.wav,1.0,0.9978173
50210_TV_mixed.wav,1.0,0.95360637
50239_AV_mixed.wav,1.0,0.94610375
50239_MV_mixed.wav,1.0,0.99555594
50239_PV_mixed.wav,1.0,0.9896063
50239_TV_mixed.wav,1.0,0.99834263
50249_AV_1_mixed.wav,1.0,0.9705456
50249_AV_2_mixed.wav,1.0,0.9847713
50249_MV_mixed.wav,1.0,0.070633225
50261_AV_mixed.wav,1.0,0.96285903
50261_MV_mixed.wav,1.0,0.9467251
50261_PV_mixed.wav,1.0,0.9991979
50261_TV_mixed.wav,1.0,0.98812765
