filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.19370623
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.20310652
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.33747777
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.44505596
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.18520978
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.34097326
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.33157262
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.39181924
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.22549173
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.21072635
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.28786114
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.34719336
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.21508074
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.5772497
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.33146256
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.22670296
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.42561182
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.78044796
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.2700161
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.20779608
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.2731516
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.24802889
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.117262825
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.4197289
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.14344025
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.17311448
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.18619916
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.46937186
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.7767105
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.25066185
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.319506
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.12645777
