filename,y_true,probs
14241_AV_mixed.wav,1.0,0.99997115
14241_MV_mixed.wav,1.0,0.999992
14241_PV_mixed.wav,1.0,0.99978656
14241_TV_mixed.wav,1.0,0.9999287
39403_AV_mixed.wav,1.0,0.999979
39403_MV_mixed.wav,1.0,0.9998722
39403_PV_mixed.wav,1.0,0.999647
39403_TV_mixed.wav,1.0,0.99996173
45843_AV_mixed.wav,1.0,0.9997743
45843_MV_mixed.wav,1.0,0.9997675
45843_PV_mixed.wav,1.0,0.9993755
45843_TV_mixed.wav,1.0,0.9953707
46065_AV_mixed.wav,1.0,0.99513274
46065_MV_mixed.wav,1.0,0.9999726
46065_PV_mixed.wav,1.0,0.99995303
46065_TV_mixed.wav,1.0,0.9996075
49595_AV_mixed.wav,1.0,0.98646367
49595_MV_mixed.wav,1.0,0.9928906
49735_MV_mixed.wav,1.0,0.99997604
49735_PV_mixed.wav,1.0,0.9997507
49735_TV_mixed.wav,1.0,0.9997243
49838_MV_mixed.wav,1.0,0.99967694
49897_AV_mixed.wav,1.0,0.9998233
49897_MV_mixed.wav,1.0,0.99960715
49897_PV_mixed.wav,1.0,0.9998343
49897_TV_mixed.wav,1.0,0.9952442
49960_AV_mixed.wav,1.0,0.9975829
49960_MV_mixed.wav,1.0,0.999121
49960_PV_mixed.wav,1.0,0.99978584
49960_TV_mixed.wav,1.0,0.9999614
49969_MV_mixed.wav,1.0,0.999858
49987_AV_mixed.wav,1.0,0.9995746
49987_MV_mixed.wav,1.0,0.99998593
49990_AV_mixed.wav,1.0,0.99998057
49990_MV_mixed.wav,1.0,0.99998343
49990_PV_mixed.wav,1.0,0.99996924
49990_TV_mixed.wav,1.0,0.99997354
49995_AV_mixed.wav,1.0,0.9999702
49995_MV_mixed.wav,1.0,0.9999825
49995_PV_mixed.wav,1.0,0.9999782
49995_TV_mixed.wav,1.0,0.99994504
49998_MV_mixed.wav,1.0,0.99996555
49998_PV_mixed.wav,1.0,0.99997413
49998_TV_mixed.wav,1.0,0.9999883
50026_AV_mixed.wav,1.0,0.9994703
50026_MV_mixed.wav,1.0,0.99996376
50048_MV_mixed.wav,1.0,0.9970192
50048_PV_mixed.wav,1.0,0.99922836
50048_TV_mixed.wav,1.0,0.99975187
50111_AV_mixed.wav,1.0,0.99982685
50111_MV_mixed.wav,1.0,0.9999254
50111_PV_mixed.wav,1.0,0.99935883
50111_TV_mixed.wav,1.0,0.99994445
50113_AV_mixed.wav,1.0,0.9999801
50113_MV_mixed.wav,1.0,0.9999809
50113_PV_mixed.wav,1.0,0.99993265
50113_TV_mixed.wav,1.0,0.99995005
50119_PV_mixed.wav,1.0,0.9968167
50155_AV_mixed.wav,1.0,0.9999764
50155_PV_mixed.wav,1.0,0.9999896
50155_TV_mixed.wav,1.0,0.999944
50160_MV_mixed.wav,1.0,0.9999522
50160_PV_mixed.wav,1.0,0.99991024
50160_TV_mixed.wav,1.0,0.99995565
50209_AV_mixed.wav,1.0,0.9762986
50209_MV_mixed.wav,1.0,0.9999434
50209_PV_mixed.wav,1.0,0.99717736
50209_TV_mixed.wav,1.0,0.9995803
50216_AV_mixed.wav,1.0,0.99992776
50216_MV_mixed.wav,1.0,0.99990666
50216_PV_mixed.wav,1.0,0.9998752
50216_Phc_1_mixed.wav,1.0,0.9997905
50216_Phc_2_mixed.wav,1.0,0.99996555
50229_AV_mixed.wav,1.0,0.9998085
50229_MV_mixed.wav,1.0,0.9999262
50229_PV_mixed.wav,1.0,0.9873018
50229_TV_mixed.wav,1.0,0.99834716
50278_AV_mixed.wav,1.0,0.99997795
50278_MV_mixed.wav,1.0,0.99996006
50278_PV_mixed.wav,1.0,0.9999895
50278_TV_mixed.wav,1.0,0.99998665
50281_MV_mixed.wav,1.0,0.99982977
50281_PV_mixed.wav,1.0,0.99864346
50281_TV_mixed.wav,1.0,0.98557705
50299_AV_mixed.wav,1.0,0.99994373
50299_MV_mixed.wav,1.0,0.99970454
50299_PV_mixed.wav,1.0,0.99732935
50299_TV_mixed.wav,1.0,0.99990046
50331_AV_mixed.wav,1.0,0.9997341
50331_MV_mixed.wav,1.0,0.99991477
50331_PV_mixed.wav,1.0,0.95578504
50331_TV_mixed.wav,1.0,0.9492582
50335_AV_mixed.wav,1.0,0.99991333
50335_MV_mixed.wav,1.0,0.9999279
50339_AV_mixed.wav,1.0,0.99961406
50339_MV_mixed.wav,1.0,0.9997812
50339_PV_mixed.wav,1.0,0.99892277
50339_TV_mixed.wav,1.0,0.9981061
50641_MV_mixed.wav,1.0,0.99997354
50641_PV_mixed.wav,1.0,0.99994767
50641_TV_mixed.wav,1.0,0.9999914
50647_AV_mixed.wav,1.0,0.9998356
50647_MV_mixed.wav,1.0,0.9999635
50647_PV_mixed.wav,1.0,0.99984646
50647_TV_mixed.wav,1.0,0.99994075
50652_AV_mixed.wav,1.0,0.9999572
50652_MV_mixed.wav,1.0,0.9998178
50676_AV_mixed.wav,1.0,0.9998254
50676_MV_mixed.wav,1.0,0.99998546
50676_PV_mixed.wav,1.0,0.9999255
50676_TV_mixed.wav,1.0,0.9998227
50691_AV_mixed.wav,1.0,0.9999831
50691_MV_mixed.wav,1.0,0.9999864
50691_PV_mixed.wav,1.0,0.9999733
50691_TV_mixed.wav,1.0,0.99998987
50707_AV_mixed.wav,1.0,0.9999839
50707_MV_mixed.wav,1.0,0.999908
50707_TV_mixed.wav,1.0,0.9998498
50713_AV_mixed.wav,1.0,0.9977562
50713_MV_mixed.wav,1.0,0.9998286
50713_PV_mixed.wav,1.0,0.9993056
50713_TV_mixed.wav,1.0,0.9997204
50746_AV_mixed.wav,1.0,0.99990976
50746_MV_mixed.wav,1.0,0.99997747
50746_PV_mixed.wav,1.0,0.9994099
50746_TV_mixed.wav,1.0,0.99994123
50753_AV_mixed.wav,1.0,0.9998233
50753_MV_mixed.wav,1.0,0.9999777
50753_PV_mixed.wav,1.0,0.99748343
50753_TV_mixed.wav,1.0,0.999863
50774_AV_mixed.wav,1.0,0.99970144
50774_MV_mixed.wav,1.0,0.9999658
50774_TV_mixed.wav,1.0,0.99995494
50781_AV_mixed.wav,1.0,0.9999143
50781_MV_mixed.wav,1.0,0.99979407
50781_PV_mixed.wav,1.0,0.99988663
50781_TV_mixed.wav,1.0,0.9999341
50784_AV_mixed.wav,1.0,0.9998914
50784_MV_mixed.wav,1.0,0.99991333
50784_PV_mixed.wav,1.0,0.99978703
50784_TV_mixed.wav,1.0,0.9998779
50803_AV_mixed.wav,1.0,0.99998283
50803_MV_mixed.wav,1.0,0.9999825
50803_PV_mixed.wav,1.0,0.9999255
50803_TV_mixed.wav,1.0,0.9999864
51331_AV_mixed.wav,1.0,0.9999784
51331_MV_mixed.wav,1.0,0.9999857
51331_PV_mixed.wav,1.0,0.99958354
51331_TV_mixed.wav,1.0,0.99998486
68194_AV_mixed.wav,1.0,0.9998367
68194_MV_mixed.wav,1.0,0.99813133
68194_PV_mixed.wav,1.0,0.99931693
68194_TV_mixed.wav,1.0,0.999508
68279_MV_mixed.wav,1.0,0.99999344
68279_PV_mixed.wav,1.0,0.9995921
68279_TV_mixed.wav,1.0,0.9996587
68404_MV_mixed.wav,1.0,0.9991217
68404_PV_mixed.wav,1.0,0.997974
68404_TV_mixed.wav,1.0,0.9996313
68413_AV_mixed.wav,1.0,0.99936026
68413_MV_mixed.wav,1.0,0.99932444
68413_PV_mixed.wav,1.0,0.9990414
68413_TV_mixed.wav,1.0,0.9996232
68419_AV_mixed.wav,1.0,0.9999527
68419_MV_mixed.wav,1.0,0.99998045
68419_PV_mixed.wav,1.0,0.99968326
68419_TV_mixed.wav,1.0,0.99996924
68436_AV_mixed.wav,1.0,0.9990251
68436_MV_mixed.wav,1.0,0.99971765
68436_PV_mixed.wav,1.0,0.99783415
68436_TV_mixed.wav,1.0,0.9985703
68478_AV_mixed.wav,1.0,0.9997918
68478_MV_mixed.wav,1.0,0.99984884
68478_PV_mixed.wav,1.0,0.9999231
68478_TV_mixed.wav,1.0,0.99917406
68482_AV_mixed.wav,1.0,0.9995728
68482_MV_mixed.wav,1.0,0.9999715
68482_PV_mixed.wav,1.0,0.99994934
68482_TV_mixed.wav,1.0,0.9998529
68484_AV_mixed.wav,1.0,0.9999616
68484_MV_mixed.wav,1.0,0.9999498
68484_PV_mixed.wav,1.0,0.99914634
68484_TV_mixed.wav,1.0,0.9998852
68567_AV_mixed.wav,1.0,0.99993765
68567_MV_mixed.wav,1.0,0.9999571
68567_PV_mixed.wav,1.0,0.99915683
68567_TV_mixed.wav,1.0,0.99995065
68660_AV_mixed.wav,1.0,0.9998909
68660_MV_mixed.wav,1.0,0.999933
