filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50296_TV.wav,1.0,0.5121574401855469
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85159_AV.wav,1.0,0.46731942892074585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69106_TV.wav,1.0,0.5000243782997131
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.4906577169895172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84695_MV.wav,1.0,0.5162590742111206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84734_AV.wav,1.0,0.4843028783798218
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50296_AV.wav,1.0,0.4806521236896515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68560_AV.wav,1.0,0.4650604724884033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50673_PV.wav,1.0,0.4848654568195343
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85294_AV.wav,1.0,0.5089879631996155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50772_AV.wav,1.0,0.4662594497203827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50687_TV.wav,1.0,0.4944573938846588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85328_TV.wav,1.0,0.4798940122127533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85153_PV.wav,1.0,0.5205206274986267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69079_MV.wav,1.0,0.5059887766838074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57706_AV.wav,1.0,0.49897119402885437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.5077899098396301
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68560_PV.wav,1.0,0.5239766240119934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50693_TV.wav,1.0,0.5055965781211853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69152_TV.wav,1.0,0.4665471315383911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50757_PV.wav,1.0,0.48845380544662476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_PV.wav,1.0,0.46880587935447693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.48655053973197937
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85172_MV.wav,1.0,0.4785867929458618
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85154_AV.wav,1.0,0.48749980330467224
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85219_MV.wav,1.0,0.4874475598335266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_TV.wav,1.0,0.5218058824539185
