filename,y_true,probs
14998_AV_mixed.wav,1.0,0.9999814
14998_MV_mixed.wav,1.0,0.99995005
14998_PV_mixed.wav,1.0,0.9999677
14998_TV_mixed.wav,1.0,0.9999645
2530_AV_mixed.wav,1.0,0.9999832
2530_MV_mixed.wav,1.0,0.9999858
2530_PV_mixed.wav,1.0,0.9991879
2530_TV_mixed.wav,1.0,0.99999464
29378_AV_mixed.wav,1.0,0.9998815
29378_MV_mixed.wav,1.0,0.99256426
36327_AV_mixed.wav,1.0,0.9998281
36327_MV_mixed.wav,1.0,0.9999937
36327_PV_mixed.wav,1.0,0.9999857
36327_TV_mixed.wav,1.0,0.9993765
47002_AV_mixed.wav,1.0,0.9999857
47002_MV_mixed.wav,1.0,0.999861
49568_AV_mixed.wav,1.0,0.9998697
49568_MV_mixed.wav,1.0,0.99999726
49568_PV_mixed.wav,1.0,0.99998057
49568_TV_mixed.wav,1.0,0.99998856
49704_AV_mixed.wav,1.0,0.9999559
49704_MV_mixed.wav,1.0,0.9998572
49712_AV_mixed.wav,1.0,0.99976987
49712_MV_mixed.wav,1.0,0.99973744
49712_PV_mixed.wav,1.0,0.99952424
49712_TV_mixed.wav,1.0,0.9996132
49745_AV_mixed.wav,1.0,0.9999558
49745_MV_mixed.wav,1.0,0.999589
49745_PV_mixed.wav,1.0,0.99993896
49745_TV_mixed.wav,1.0,0.89065254
49896_AV_mixed.wav,1.0,0.9932863
49896_MV_mixed.wav,1.0,0.9999236
49896_PV_mixed.wav,1.0,0.99988997
49896_TV_mixed.wav,1.0,0.99986136
49900_AV_mixed.wav,1.0,0.9993924
49900_MV_mixed.wav,1.0,0.9995722
49946_MV_mixed.wav,1.0,0.9999554
49946_PV_mixed.wav,1.0,0.9982139
49946_TV_mixed.wav,1.0,0.9988932
49983_AV_mixed.wav,1.0,0.99998224
49983_MV_mixed.wav,1.0,0.99998045
49983_PV_mixed.wav,1.0,0.9999043
49983_TV_mixed.wav,1.0,0.99992394
49989_MV_mixed.wav,1.0,0.9999646
49989_PV_mixed.wav,1.0,0.99998033
50017_AV_mixed.wav,1.0,0.999982
50017_MV_mixed.wav,1.0,0.9999945
50017_PV_mixed.wav,1.0,0.999997
50017_TV_mixed.wav,1.0,0.9999925
50085_AV_mixed.wav,1.0,0.99976665
50085_MV_mixed.wav,1.0,0.99999225
50085_PV_mixed.wav,1.0,0.99995923
50085_TV_mixed.wav,1.0,0.99961096
50100_AV_mixed.wav,1.0,0.9998801
50100_MV_mixed.wav,1.0,0.99670285
50168_MV_mixed.wav,1.0,0.9999907
50168_PV_mixed.wav,1.0,0.99997306
50168_TV_mixed.wav,1.0,0.9999845
50214_AV_mixed.wav,1.0,0.9999852
50214_MV_mixed.wav,1.0,0.9999856
50222_PV_mixed.wav,1.0,0.99820006
50222_TV_mixed.wav,1.0,0.99998355
50225_AV_mixed.wav,1.0,0.9999908
50225_MV_mixed.wav,1.0,0.99953973
50225_PV_mixed.wav,1.0,0.99801874
50225_TV_mixed.wav,1.0,0.9994572
50254_AV_mixed.wav,1.0,0.9967608
50254_MV_mixed.wav,1.0,0.99998987
50254_PV_mixed.wav,1.0,0.9999589
50254_TV_mixed.wav,1.0,0.9999883
50255_AV_mixed.wav,1.0,0.9999223
50255_MV_mixed.wav,1.0,0.9999653
50276_AV_mixed.wav,1.0,0.9997993
50276_MV_mixed.wav,1.0,0.99945337
50276_PV_mixed.wav,1.0,0.9998958
50276_TV_mixed.wav,1.0,0.99988794
50297_AV_mixed.wav,1.0,0.9999124
50297_MV_mixed.wav,1.0,0.9998323
50297_PV_mixed.wav,1.0,0.9996208
50297_TV_mixed.wav,1.0,0.99991083
50345_MV_mixed.wav,1.0,0.9999863
50345_PV_mixed.wav,1.0,0.9999802
50345_TV_mixed.wav,1.0,0.9999713
50359_AV_mixed.wav,1.0,0.99998677
50359_MV_mixed.wav,1.0,0.9999547
50359_PV_mixed.wav,1.0,0.9999927
50359_TV_mixed.wav,1.0,0.9999614
50385_AV_mixed.wav,1.0,0.8218955
50385_MV_mixed.wav,1.0,0.9998714
50385_PV_mixed.wav,1.0,0.9964477
50385_TV_mixed.wav,1.0,0.9999554
50393_AV_mixed.wav,1.0,0.9999467
50393_MV_mixed.wav,1.0,0.99997854
50393_PV_mixed.wav,1.0,0.9998085
50393_TV_mixed.wav,1.0,0.9999838
50620_PV_mixed.wav,1.0,0.9999945
50620_TV_mixed.wav,1.0,0.999925
50636_AV_mixed.wav,1.0,0.9997718
50636_MV_mixed.wav,1.0,0.99992347
50639_PV_mixed.wav,1.0,0.9999863
50639_TV_mixed.wav,1.0,0.999967
50645_AV_mixed.wav,1.0,0.9996197
50645_MV_mixed.wav,1.0,0.99998534
50645_PV_mixed.wav,1.0,0.99950945
50645_TV_mixed.wav,1.0,0.99972624
50646_AV_mixed.wav,1.0,0.9999732
50646_MV_mixed.wav,1.0,0.99999666
50649_AV_mixed.wav,1.0,0.99997437
50649_MV_mixed.wav,1.0,0.999887
50649_PV_mixed.wav,1.0,0.9976291
50649_TV_mixed.wav,1.0,0.9999553
50654_AV_mixed.wav,1.0,0.9994386
50654_PV_mixed.wav,1.0,0.9997547
50654_TV_mixed.wav,1.0,0.99998796
50656_AV_mixed.wav,1.0,0.9999821
50656_MV_mixed.wav,1.0,0.9999907
50656_PV_mixed.wav,1.0,0.9999907
50656_TV_1_mixed.wav,1.0,0.999851
50656_TV_2_mixed.wav,1.0,0.99998164
50677_AV_mixed.wav,1.0,0.9998623
50677_PV_mixed.wav,1.0,0.9999833
50704_AV_mixed.wav,1.0,0.99997973
50704_MV_mixed.wav,1.0,0.99998164
50715_AV_mixed.wav,1.0,0.9999368
50715_MV_mixed.wav,1.0,0.9997975
50715_PV_mixed.wav,1.0,0.9994098
50715_TV_mixed.wav,1.0,0.99994373
50723_AV_mixed.wav,1.0,0.99993515
50723_MV_mixed.wav,1.0,0.9999907
50723_PV_mixed.wav,1.0,0.9998996
50723_TV_mixed.wav,1.0,0.9999521
50735_AV_mixed.wav,1.0,0.99993074
50735_MV_mixed.wav,1.0,0.9999931
50735_PV_mixed.wav,1.0,0.99982554
50735_TV_mixed.wav,1.0,0.99998987
50740_AV_mixed.wav,1.0,0.99914527
50740_MV_mixed.wav,1.0,0.99898666
50740_PV_mixed.wav,1.0,0.99984956
50740_TV_mixed.wav,1.0,0.99996126
50771_AV_mixed.wav,1.0,0.99981314
50771_MV_mixed.wav,1.0,0.9999896
50771_PV_mixed.wav,1.0,0.9999641
50771_TV_mixed.wav,1.0,0.999866
50793_MV_mixed.wav,1.0,0.9598297
50793_PV_mixed.wav,1.0,0.999954
50793_TV_mixed.wav,1.0,0.99997914
50812_AV_mixed.wav,1.0,0.99998283
50812_MV_mixed.wav,1.0,0.9999933
50812_PV_mixed.wav,1.0,0.9995259
50812_TV_mixed.wav,1.0,0.9999467
50815_AV_mixed.wav,1.0,0.9997029
50815_MV_mixed.wav,1.0,0.99992454
50815_PV_mixed.wav,1.0,0.9997397
50815_TV_mixed.wav,1.0,0.99998677
51064_MV_mixed.wav,1.0,0.99770457
59536_AV_mixed.wav,1.0,0.9996699
59536_MV_mixed.wav,1.0,0.99573
68213_AV_mixed.wav,1.0,0.998304
68213_MV_mixed.wav,1.0,0.99991345
68213_PV_mixed.wav,1.0,0.99692434
68213_TV_mixed.wav,1.0,0.99892324
