filename,y_true,probs
14998_AV_mixed.wav,1.0,1.6231603e-07
14998_MV_mixed.wav,1.0,1.3462894e-06
14998_PV_mixed.wav,1.0,2.3091536e-06
14998_TV_mixed.wav,1.0,0.0013582134
2530_AV_mixed.wav,1.0,0.07027303
2530_MV_mixed.wav,1.0,0.0038281442
2530_PV_mixed.wav,1.0,2.8610762e-06
2530_TV_mixed.wav,1.0,3.0137651e-05
29378_AV_mixed.wav,1.0,9.16872e-07
29378_MV_mixed.wav,1.0,3.6930396e-06
36327_AV_mixed.wav,1.0,2.4732974e-05
36327_MV_mixed.wav,1.0,5.9346534e-05
36327_PV_mixed.wav,1.0,2.8097225e-05
36327_TV_mixed.wav,1.0,3.1073566e-06
47002_AV_mixed.wav,1.0,1.850773e-05
47002_MV_mixed.wav,1.0,0.0019683393
49568_AV_mixed.wav,1.0,5.850433e-05
49568_MV_mixed.wav,1.0,0.0001406215
49568_PV_mixed.wav,1.0,0.00053523364
49568_TV_mixed.wav,1.0,4.2000604e-05
49704_AV_mixed.wav,1.0,3.1503941e-07
49704_MV_mixed.wav,1.0,0.00042222504
49712_AV_mixed.wav,1.0,2.5039408e-05
49712_MV_mixed.wav,1.0,4.972333e-07
49712_PV_mixed.wav,1.0,5.069613e-05
49712_TV_mixed.wav,1.0,6.464748e-05
49745_AV_mixed.wav,1.0,0.0038491697
49745_MV_mixed.wav,1.0,0.000103848564
49745_PV_mixed.wav,1.0,2.9301675e-06
49745_TV_mixed.wav,1.0,3.330789e-06
49896_AV_mixed.wav,1.0,8.8496796e-05
49896_MV_mixed.wav,1.0,0.0005113298
49896_PV_mixed.wav,1.0,0.00094864983
49896_TV_mixed.wav,1.0,6.2216586e-06
49900_AV_mixed.wav,1.0,1.0549347e-06
49900_MV_mixed.wav,1.0,2.0280839e-05
49946_MV_mixed.wav,1.0,2.1398188e-05
49946_PV_mixed.wav,1.0,0.005254296
49946_TV_mixed.wav,1.0,1.8529789e-05
49983_AV_mixed.wav,1.0,0.00027548338
49983_MV_mixed.wav,1.0,4.0288073e-06
49983_PV_mixed.wav,1.0,0.00042242752
49983_TV_mixed.wav,1.0,1.1068818e-06
49989_MV_mixed.wav,1.0,0.00028373886
49989_PV_mixed.wav,1.0,0.0023187106
50017_AV_mixed.wav,1.0,8.534609e-06
50017_MV_mixed.wav,1.0,0.00016056895
50017_PV_mixed.wav,1.0,0.0021074715
50017_TV_mixed.wav,1.0,2.4137413e-05
50085_AV_mixed.wav,1.0,8.548229e-06
50085_MV_mixed.wav,1.0,2.7364447e-06
50085_PV_mixed.wav,1.0,0.0001818384
50085_TV_mixed.wav,1.0,0.0006086668
50100_AV_mixed.wav,1.0,3.1368106e-07
50100_MV_mixed.wav,1.0,0.0005264384
50168_MV_mixed.wav,1.0,2.569853e-06
50168_PV_mixed.wav,1.0,1.3889383e-05
50168_TV_mixed.wav,1.0,1.8893596e-06
50214_AV_mixed.wav,1.0,1.7958224e-05
50214_MV_mixed.wav,1.0,8.27326e-06
50222_PV_mixed.wav,1.0,0.007823518
50222_TV_mixed.wav,1.0,5.1999996e-07
50225_AV_mixed.wav,1.0,4.1544477e-06
50225_MV_mixed.wav,1.0,2.4905994e-05
50225_PV_mixed.wav,1.0,0.0019055788
50225_TV_mixed.wav,1.0,2.1263157e-05
50254_AV_mixed.wav,1.0,0.0070058485
50254_MV_mixed.wav,1.0,0.0007945953
50254_PV_mixed.wav,1.0,9.109644e-06
50254_TV_mixed.wav,1.0,4.8155325e-06
50255_AV_mixed.wav,1.0,0.00014735475
50255_MV_mixed.wav,1.0,0.0004426784
50276_AV_mixed.wav,1.0,1.8280895e-06
50276_MV_mixed.wav,1.0,7.788047e-05
50276_PV_mixed.wav,1.0,7.551922e-05
50276_TV_mixed.wav,1.0,3.2045344e-05
50297_AV_mixed.wav,1.0,2.2255467e-06
50297_MV_mixed.wav,1.0,1.4570913e-06
50297_PV_mixed.wav,1.0,0.00892202
50297_TV_mixed.wav,1.0,4.213091e-06
50345_MV_mixed.wav,1.0,3.679582e-06
50345_PV_mixed.wav,1.0,0.011699474
50345_TV_mixed.wav,1.0,1.0341593e-05
50359_AV_mixed.wav,1.0,0.00021277937
50359_MV_mixed.wav,1.0,1.9717741e-05
50359_PV_mixed.wav,1.0,0.0018869066
50359_TV_mixed.wav,1.0,2.6152882e-06
50385_AV_mixed.wav,1.0,1.7423468e-05
50385_MV_mixed.wav,1.0,2.8235726e-07
50385_PV_mixed.wav,1.0,0.0005942502
50385_TV_mixed.wav,1.0,0.00015380785
50393_AV_mixed.wav,1.0,2.0908951e-06
50393_MV_mixed.wav,1.0,0.0021721006
50393_PV_mixed.wav,1.0,0.00047061063
50393_TV_mixed.wav,1.0,3.73833e-05
50620_PV_mixed.wav,1.0,8.418183e-06
50620_TV_mixed.wav,1.0,0.00056105695
50636_AV_mixed.wav,1.0,0.0005981552
50636_MV_mixed.wav,1.0,2.2194445e-06
50639_PV_mixed.wav,1.0,0.007107114
50639_TV_mixed.wav,1.0,4.279793e-05
50645_AV_mixed.wav,1.0,1.3715307e-05
50645_MV_mixed.wav,1.0,0.00014078732
50645_PV_mixed.wav,1.0,3.867106e-06
50645_TV_mixed.wav,1.0,0.0018778669
50646_AV_mixed.wav,1.0,5.2874515e-07
50646_MV_mixed.wav,1.0,0.0007194606
50649_AV_mixed.wav,1.0,6.800681e-05
50649_MV_mixed.wav,1.0,3.7653176e-06
50649_PV_mixed.wav,1.0,0.0020356798
50649_TV_mixed.wav,1.0,1.5532236e-05
50654_AV_mixed.wav,1.0,1.6923357e-06
50654_PV_mixed.wav,1.0,1.7599083e-05
50654_TV_mixed.wav,1.0,6.3722895e-05
50656_AV_mixed.wav,1.0,2.3130945e-06
50656_MV_mixed.wav,1.0,0.0009894869
50656_PV_mixed.wav,1.0,8.2457445e-05
50656_TV_1_mixed.wav,1.0,0.00022406831
50656_TV_2_mixed.wav,1.0,8.300115e-05
50677_AV_mixed.wav,1.0,2.0896929e-05
50677_PV_mixed.wav,1.0,0.0010989232
50704_AV_mixed.wav,1.0,0.0015715782
50704_MV_mixed.wav,1.0,2.0371712e-05
50715_AV_mixed.wav,1.0,4.266667e-05
50715_MV_mixed.wav,1.0,8.5673884e-05
50715_PV_mixed.wav,1.0,0.00042344615
50715_TV_mixed.wav,1.0,9.07812e-06
50723_AV_mixed.wav,1.0,1.817545e-05
50723_MV_mixed.wav,1.0,7.5304204e-05
50723_PV_mixed.wav,1.0,0.04036602
50723_TV_mixed.wav,1.0,1.585402e-05
50735_AV_mixed.wav,1.0,2.2026385e-05
50735_MV_mixed.wav,1.0,3.8864127e-06
50735_PV_mixed.wav,1.0,2.4490242e-05
50735_TV_mixed.wav,1.0,0.02178862
50740_AV_mixed.wav,1.0,2.0696854e-05
50740_MV_mixed.wav,1.0,5.38324e-05
50740_PV_mixed.wav,1.0,0.0005875864
50740_TV_mixed.wav,1.0,1.2397679e-05
50771_AV_mixed.wav,1.0,0.0068215285
50771_MV_mixed.wav,1.0,1.04369e-06
50771_PV_mixed.wav,1.0,0.0022517669
50771_TV_mixed.wav,1.0,2.1278686e-06
50793_MV_mixed.wav,1.0,8.103483e-06
50793_PV_mixed.wav,1.0,0.00022235402
50793_TV_mixed.wav,1.0,0.014873777
50812_AV_mixed.wav,1.0,1.2744225e-06
50812_MV_mixed.wav,1.0,0.00042836458
50812_PV_mixed.wav,1.0,0.00062480516
50812_TV_mixed.wav,1.0,0.0064347633
50815_AV_mixed.wav,1.0,0.00048214328
50815_MV_mixed.wav,1.0,2.7721776e-06
50815_PV_mixed.wav,1.0,0.00025994988
50815_TV_mixed.wav,1.0,2.912091e-05
51064_MV_mixed.wav,1.0,5.6132158e-05
59536_AV_mixed.wav,1.0,8.794814e-07
59536_MV_mixed.wav,1.0,0.00019933569
68213_AV_mixed.wav,1.0,9.684062e-07
68213_MV_mixed.wav,1.0,2.3193413e-06
68213_PV_mixed.wav,1.0,0.00022391176
68213_TV_mixed.wav,1.0,5.5145036e-05
68219_AV_mixed.wav,1.0,0.00017318476
68219_MV_mixed.wav,1.0,1.1566578e-05
68219_PV_mixed.wav,1.0,2.3248502e-07
68219_TV_mixed.wav,1.0,4.219086e-06
68260_AV_mixed.wav,1.0,4.445289e-07
68260_MV_mixed.wav,1.0,0.016418671
68260_PV_mixed.wav,1.0,0.00017323975
68260_TV_mixed.wav,1.0,0.0028601151
68292_AV_mixed.wav,1.0,1.9269141e-06
68292_MV_mixed.wav,1.0,0.00012418166
68292_PV_mixed.wav,1.0,4.292611e-06
68292_TV_mixed.wav,1.0,4.4330304e-06
68316_AV_mixed.wav,1.0,9.285304e-07
68316_MV_mixed.wav,1.0,0.0014294139
68316_PV_mixed.wav,1.0,0.0001749222
68316_TV_mixed.wav,1.0,2.6862645e-06
68444_AV_mixed.wav,1.0,0.023119474
68444_MV_mixed.wav,1.0,0.0039449814
68444_PV_mixed.wav,1.0,2.9747928e-06
68444_TV_mixed.wav,1.0,3.79305e-05
68504_AV_mixed.wav,1.0,4.426406e-06
68504_MV_mixed.wav,1.0,1.084244e-05
68504_PV_mixed.wav,1.0,3.5930378e-05
68504_TV_mixed.wav,1.0,3.2398932e-06
68556_AV_mixed.wav,1.0,3.4871891e-06
68556_MV_mixed.wav,1.0,2.3501754e-05
68576_AV_mixed.wav,1.0,5.9267917e-05
68576_MV_mixed.wav,1.0,3.852522e-06
68698_AV_mixed.wav,1.0,5.2491496e-06
68698_MV_mixed.wav,1.0,3.6050626e-06
68698_PV_mixed.wav,1.0,2.991716e-05
68698_TV_mixed.wav,1.0,1.9296117e-06
68827_AV_mixed.wav,1.0,4.5080046e-06
68827_PV_mixed.wav,1.0,8.251623e-06
68827_TV_mixed.wav,1.0,0.00017101997
69120_AV_mixed.wav,1.0,1.3405305e-06
69120_MV_mixed.wav,1.0,1.387905e-06
69120_PV_mixed.wav,1.0,6.2943155e-07
69120_TV_mixed.wav,1.0,1.2719559e-05
69174_AV_mixed.wav,1.0,0.0012771386
69174_MV_mixed.wav,1.0,2.3498899e-06
69174_PV_mixed.wav,1.0,1.2840125e-06
69174_TV_mixed.wav,1.0,2.1896808e-06
69176_AV_mixed.wav,1.0,7.752458e-05
69176_MV_mixed.wav,1.0,9.744365e-06
69176_PV_mixed.wav,1.0,0.0026539036
69176_TV_mixed.wav,1.0,0.020053746
72288_PV_mixed.wav,1.0,2.2028506e-05
84689_AV_mixed.wav,1.0,5.3762153e-07
84689_MV_mixed.wav,1.0,2.7928706e-07
84689_PV_mixed.wav,1.0,0.0047749938
84689_TV_mixed.wav,1.0,0.0016947024
84711_AV_mixed.wav,1.0,0.4209584
84711_MV_mixed.wav,1.0,5.2504686e-07
84711_PV_mixed.wav,1.0,6.036701e-06
84711_TV_mixed.wav,1.0,1.8020386e-06
84736_AV_mixed.wav,1.0,0.007300524
84736_MV_mixed.wav,1.0,2.4719718e-06
84761_AV_mixed.wav,1.0,0.00038460124
84761_MV_mixed.wav,1.0,0.00014508204
84761_PV_mixed.wav,1.0,4.5746738e-06
84761_TV_mixed.wav,1.0,4.4460816e-05
84776_AV_mixed.wav,1.0,1.8672253e-07
84776_MV_mixed.wav,1.0,2.087255e-05
84776_PV_mixed.wav,1.0,4.025616e-06
84776_TV_mixed.wav,1.0,5.262743e-06
84778_AV_mixed.wav,1.0,1.1944668e-05
84778_MV_mixed.wav,1.0,0.0005796183
84778_PV_mixed.wav,1.0,0.000106684216
84778_TV_mixed.wav,1.0,6.177572e-07
84852_AV_mixed.wav,1.0,0.0048593977
84852_MV_mixed.wav,1.0,2.5578438e-05
84852_PV_mixed.wav,1.0,1.9385354e-06
84852_TV_mixed.wav,1.0,0.012719372
84881_AV_mixed.wav,1.0,0.00037271657
84881_MV_mixed.wav,1.0,4.128983e-06
84881_PV_mixed.wav,1.0,1.22476e-05
84881_TV_mixed.wav,1.0,5.8268142e-05
84922_AV_mixed.wav,1.0,3.9904994e-06
84922_MV_mixed.wav,1.0,4.7937915e-06
84973_AV_mixed.wav,1.0,2.8536577e-05
84973_MV_mixed.wav,1.0,1.8941091e-05
84973_PV_mixed.wav,1.0,0.00032663098
84973_TV_mixed.wav,1.0,6.8183426e-06
85002_AV_mixed.wav,1.0,0.086922005
85002_MV_mixed.wav,1.0,0.01303253
85002_PV_mixed.wav,1.0,0.003162105
85002_TV_mixed.wav,1.0,8.321791e-06
85024_AV_mixed.wav,1.0,4.4293583e-06
85024_MV_mixed.wav,1.0,0.0008376357
85024_PV_mixed.wav,1.0,0.00068332197
85024_TV_mixed.wav,1.0,0.0025296442
85048_AV_mixed.wav,1.0,3.3823699e-06
85048_MV_mixed.wav,1.0,0.00086631643
85048_PV_mixed.wav,1.0,1.6747728e-06
85048_TV_mixed.wav,1.0,2.4152753e-06
85105_PV_mixed.wav,1.0,1.9323206e-06
85105_TV_mixed.wav,1.0,0.003942247
85128_AV_mixed.wav,1.0,1.20414725e-05
85128_MV_mixed.wav,1.0,5.486415e-05
85128_PV_mixed.wav,1.0,1.0634845e-06
85128_TV_mixed.wav,1.0,2.0389827e-05
85136_AV_mixed.wav,1.0,0.00020474981
85136_MV_mixed.wav,1.0,1.7897244e-06
85136_PV_mixed.wav,1.0,0.00012377581
85136_TV_mixed.wav,1.0,0.00037576928
85143_AV_mixed.wav,1.0,0.00046634526
85143_MV_mixed.wav,1.0,1.5585327e-06
85143_PV_mixed.wav,1.0,1.0829231e-06
85143_TV_mixed.wav,1.0,9.529934e-05
85151_AV_mixed.wav,1.0,2.32529e-06
85151_MV_mixed.wav,1.0,0.00017379718
85151_PV_mixed.wav,1.0,0.00028210398
85151_TV_mixed.wav,1.0,1.1425104e-06
85167_PV_mixed.wav,1.0,1.0826992e-05
85167_TV_mixed.wav,1.0,0.00029417218
85176_AV_mixed.wav,1.0,2.3063338e-07
85176_MV_mixed.wav,1.0,1.8445493e-05
85176_PV_mixed.wav,1.0,0.032228753
85176_TV_mixed.wav,1.0,7.93168e-05
85196_AV_mixed.wav,1.0,0.00032345712
85196_MV_mixed.wav,1.0,4.9172304e-06
85196_PV_mixed.wav,1.0,4.3760724e-06
85196_TV_mixed.wav,1.0,1.4062472e-06
85199_AV_mixed.wav,1.0,0.00051258225
85199_PV_mixed.wav,1.0,0.00030614441
85214_AV_mixed.wav,1.0,0.013630878
85214_MV_mixed.wav,1.0,2.3062926e-06
85214_PV_mixed.wav,1.0,0.0007931806
85214_TV_mixed.wav,1.0,6.971955e-05
85222_AV_mixed.wav,1.0,1.5930662e-05
85222_PV_mixed.wav,1.0,0.0034284163
85222_TV_mixed.wav,1.0,4.999917e-06
85241_AV_mixed.wav,1.0,0.23653677
85241_MV_mixed.wav,1.0,6.3488e-06
85241_PV_mixed.wav,1.0,3.0414594e-05
85241_TV_mixed.wav,1.0,0.0014778156
85270_AV_mixed.wav,1.0,1.4819693e-06
85270_MV_mixed.wav,1.0,0.00022884374
85270_PV_mixed.wav,1.0,3.3979015e-06
85270_TV_mixed.wav,1.0,3.2282103e-06
85279_AV_mixed.wav,1.0,3.3993733e-06
85279_MV_mixed.wav,1.0,0.00087035325
85279_PV_mixed.wav,1.0,0.0059318957
85279_TV_mixed.wav,1.0,9.990999e-06
85286_AV_mixed.wav,1.0,0.00040759842
85286_MV_mixed.wav,1.0,0.0001568812
