filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.92606574
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.15000485
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.5999187
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.7500302
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.6742881
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.73338616
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.84014815
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.5009244
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.95384556
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.8186982
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.7444851
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.98781115
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.9243238
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.8975607
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.086071156
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.7083526
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.16863628
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.41524887
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.6805796
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.997244
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.8365762
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.43067414
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.855869
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.97362614
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.8175538
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.96699476
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.828827
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.8875927
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.80931014
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.56355697
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.9285323
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.9333494
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.98054343
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.18012552
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.78053814
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.89578354
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.8116816
