filename,y_true,probs
23625_AV_mixed.wav,1.0,0.9795248
23625_MV_mixed.wav,1.0,0.9965868
23625_PV_mixed.wav,1.0,0.9985341
23625_TV_mixed.wav,1.0,0.95911807
33151_AV_mixed.wav,1.0,0.94178265
33151_MV_mixed.wav,1.0,0.96235335
33151_PV_mixed.wav,1.0,0.9821438
33151_TV_mixed.wav,1.0,0.94908476
38337_AV_mixed.wav,1.0,0.9946955
38337_MV_mixed.wav,1.0,0.9524719
40058_AV_mixed.wav,1.0,0.85269326
40058_MV_mixed.wav,1.0,0.933353
40058_PV_mixed.wav,1.0,0.98365295
40058_TV_mixed.wav,1.0,0.99063736
46532_AV_mixed.wav,1.0,0.9861864
49630_AV_mixed.wav,1.0,0.7355579
49630_MV_mixed.wav,1.0,0.9992471
49630_PV_mixed.wav,1.0,0.9860101
49630_TV_mixed.wav,1.0,0.9986817
49631_AV_mixed.wav,1.0,0.99071383
49631_MV_mixed.wav,1.0,0.97540694
49850_AV_mixed.wav,1.0,0.98593765
49850_MV_mixed.wav,1.0,0.9977188
49966_MV_mixed.wav,1.0,0.7559515
49970_AV_mixed.wav,1.0,0.9810878
49970_MV_mixed.wav,1.0,0.9892703
49978_PV_mixed.wav,1.0,0.99556065
49988_AV_mixed.wav,1.0,0.90234375
49988_MV_mixed.wav,1.0,0.9592405
49988_PV_mixed.wav,1.0,0.9927918
49988_TV_mixed.wav,1.0,0.998245
49994_AV_mixed.wav,1.0,0.9980782
49994_MV_mixed.wav,1.0,0.9994821
49994_PV_mixed.wav,1.0,0.88140005
49994_TV_mixed.wav,1.0,0.9987406
50008_AV_mixed.wav,1.0,0.9736685
50008_MV_mixed.wav,1.0,0.99390066
50008_PV_mixed.wav,1.0,0.9959565
50008_TV_mixed.wav,1.0,0.96897817
50009_AV_mixed.wav,1.0,0.9989504
50116_AV_mixed.wav,1.0,0.99667776
50116_MV_mixed.wav,1.0,0.9963775
50116_PV_mixed.wav,1.0,0.999008
50116_TV_mixed.wav,1.0,0.9998722
50121_PV_mixed.wav,1.0,0.99987626
50121_TV_mixed.wav,1.0,0.994934
50136_AV_mixed.wav,1.0,0.97641104
50136_MV_mixed.wav,1.0,0.49363545
50137_MV_mixed.wav,1.0,0.99889094
50137_PV_mixed.wav,1.0,0.9942339
50137_TV_mixed.wav,1.0,0.99955195
50138_AV_mixed.wav,1.0,0.9985869
50138_MV_mixed.wav,1.0,0.96575856
50141_AV_mixed.wav,1.0,0.99934405
50145_MV_mixed.wav,1.0,0.999079
50244_AV_mixed.wav,1.0,0.94126034
50244_MV_mixed.wav,1.0,0.9992035
50244_PV_mixed.wav,1.0,0.9887123
50244_TV_mixed.wav,1.0,0.99960583
50247_AV_mixed.wav,1.0,0.9948474
50247_MV_mixed.wav,1.0,0.96561193
50247_PV_mixed.wav,1.0,0.98892456
50248_TV_mixed.wav,1.0,0.99994934
50295_AV_mixed.wav,1.0,0.9470594
50295_MV_mixed.wav,1.0,0.9992706
50295_PV_mixed.wav,1.0,0.9233684
50295_TV_mixed.wav,1.0,0.9996153
