filename,y_true,probs
46579_AV_mixed.wav,1.0,0.4633233
46579_MV_mixed.wav,1.0,8.126514e-05
46579_PV_mixed.wav,1.0,2.9727466e-05
46579_TV_mixed.wav,1.0,0.000101361744
49572_MV_mixed.wav,1.0,6.648775e-05
49572_PV_mixed.wav,1.0,2.426394e-06
49572_TV_mixed.wav,1.0,0.005433054
49622_AV_mixed.wav,1.0,1.23641585e-05
49622_MV_mixed.wav,1.0,0.0006129684
49638_AV_mixed.wav,1.0,4.269414e-05
49638_MV_mixed.wav,1.0,2.2575932e-05
49638_PV_mixed.wav,1.0,0.0022149044
49761_AV_mixed.wav,1.0,0.00030503786
49761_MV_mixed.wav,1.0,1.2577493e-06
49823_MV_mixed.wav,1.0,9.5165734e-07
49823_PV_mixed.wav,1.0,2.8987463e-06
49823_TV_mixed.wav,1.0,3.9621546e-07
49832_AV_mixed.wav,1.0,2.0583886e-06
49832_MV_mixed.wav,1.0,3.1377156e-05
49839_AV_mixed.wav,1.0,1.6152787e-06
49839_MV_mixed.wav,1.0,1.3221033e-05
49839_PV_mixed.wav,1.0,7.001882e-06
49839_TV_mixed.wav,1.0,0.00027489723
49854_AV_mixed.wav,1.0,3.561218e-06
49854_MV_mixed.wav,1.0,4.603743e-06
49854_PV_mixed.wav,1.0,2.443473e-06
49854_TV_mixed.wav,1.0,2.5788313e-06
49959_AV_mixed.wav,1.0,1.063163e-06
49959_MV_mixed.wav,1.0,1.1040702e-05
49980_AV_mixed.wav,1.0,1.5905387e-05
49980_MV_mixed.wav,1.0,0.056765296
49980_PV_mixed.wav,1.0,0.00019347275
49980_TV_mixed.wav,1.0,0.0011045929
49999_AV_mixed.wav,1.0,0.21900874
49999_MV_mixed.wav,1.0,0.00014882018
49999_PV_mixed.wav,1.0,0.0005826659
49999_TV_mixed.wav,1.0,9.286356e-06
50061_AV_mixed.wav,1.0,5.201252e-06
50061_MV_mixed.wav,1.0,7.308569e-07
50061_PV_mixed.wav,1.0,7.8193915e-07
50061_TV_mixed.wav,1.0,2.4862686e-06
50070_AV_mixed.wav,1.0,2.5942754e-06
50070_MV_mixed.wav,1.0,0.00044573328
50070_PV_mixed.wav,1.0,3.0224024e-05
50070_TV_mixed.wav,1.0,0.0022900673
50105_MV_mixed.wav,1.0,0.0019251442
50105_PV_mixed.wav,1.0,0.004362117
50105_TV_mixed.wav,1.0,0.00020361017
50129_AV_mixed.wav,1.0,4.33e-05
50129_MV_mixed.wav,1.0,1.3245857e-05
50129_PV_mixed.wav,1.0,7.4829785e-07
50129_TV_mixed.wav,1.0,0.0011070474
50221_AV_mixed.wav,1.0,5.0744155e-05
50221_MV_mixed.wav,1.0,0.00017074737
50228_AV_mixed.wav,1.0,8.592556e-05
50228_MV_mixed.wav,1.0,0.00021142606
50230_AV_mixed.wav,1.0,3.9894643e-05
50230_MV_mixed.wav,1.0,0.004683318
50230_PV_mixed.wav,1.0,0.008814628
50230_TV_mixed.wav,1.0,1.9603208e-07
50238_AV_mixed.wav,1.0,7.484116e-05
50238_MV_mixed.wav,1.0,5.7009216e-05
50238_PV_mixed.wav,1.0,0.00014152602
50238_TV_mixed.wav,1.0,9.1965944e-07
50271_AV_mixed.wav,1.0,4.779316e-06
50271_MV_mixed.wav,1.0,0.24384342
50271_PV_mixed.wav,1.0,1.10574765e-05
50271_TV_mixed.wav,1.0,1.9915948e-05
50284_AV_mixed.wav,1.0,7.993853e-05
50284_MV_mixed.wav,1.0,7.4717937e-06
50284_PV_mixed.wav,1.0,0.00015260368
50284_TV_mixed.wav,1.0,7.2681786e-07
50303_AV_mixed.wav,1.0,8.754357e-06
50303_MV_mixed.wav,1.0,1.2070386e-06
50303_PV_mixed.wav,1.0,0.00016706262
50317_AV_mixed.wav,1.0,2.830166e-05
50317_PV_mixed.wav,1.0,0.00085772783
50317_TV_mixed.wav,1.0,1.4399565e-06
50337_MV_mixed.wav,1.0,4.7304602e-05
50337_PV_mixed.wav,1.0,2.9160732e-05
50337_TV_mixed.wav,1.0,1.6729891e-05
50640_MV_mixed.wav,1.0,4.7339854e-06
50657_AV_mixed.wav,1.0,4.1824515e-07
50657_MV_mixed.wav,1.0,0.003784048
50657_PV_mixed.wav,1.0,0.0003525196
50657_TV_mixed.wav,1.0,6.0093203e-06
50659_AV_mixed.wav,1.0,1.7272458e-05
50659_MV_mixed.wav,1.0,0.0006430709
50659_PV_mixed.wav,1.0,1.5671026e-06
50659_TV_mixed.wav,1.0,0.0003765015
50671_MV_mixed.wav,1.0,2.0183393e-06
50680_AV_mixed.wav,1.0,8.719519e-06
50680_MV_mixed.wav,1.0,0.007586778
50680_PV_mixed.wav,1.0,3.836841e-05
50680_TV_mixed.wav,1.0,1.051304e-06
50685_AV_mixed.wav,1.0,0.000101992926
50685_MV_mixed.wav,1.0,4.6219422e-05
50685_TV_mixed.wav,1.0,5.67298e-07
50739_AV_mixed.wav,1.0,0.00014494211
50739_MV_mixed.wav,1.0,1.9308673e-06
50752_AV_mixed.wav,1.0,4.3290725e-06
50752_MV_mixed.wav,1.0,8.035455e-06
50752_PV_mixed.wav,1.0,0.00023298962
50752_TV_mixed.wav,1.0,9.840271e-06
50762_AV_mixed.wav,1.0,3.48354e-06
50762_MV_mixed.wav,1.0,1.1515141e-06
50762_PV_mixed.wav,1.0,0.0004697069
50762_TV_mixed.wav,1.0,2.1537953e-06
50768_AV_mixed.wav,1.0,5.6147044e-05
50770_AV_mixed.wav,1.0,1.5570691e-05
50770_MV_mixed.wav,1.0,7.807484e-05
50770_PV_mixed.wav,1.0,8.8908255e-06
50770_TV_mixed.wav,1.0,0.025204651
63456_AV_mixed.wav,1.0,2.5483423e-06
63456_MV_mixed.wav,1.0,1.3604557e-06
63456_PV_mixed.wav,1.0,7.180608e-05
63456_TV_mixed.wav,1.0,8.80833e-06
64715_MV_mixed.wav,1.0,1.182162e-05
64715_PV_mixed.wav,1.0,2.1214778e-06
64715_TV_mixed.wav,1.0,4.399959e-05
68182_AV_mixed.wav,1.0,8.640022e-05
68182_MV_mixed.wav,1.0,4.857509e-05
68182_PV_mixed.wav,1.0,1.6194989e-06
68182_TV_mixed.wav,1.0,0.0034774987
68368_AV_mixed.wav,1.0,0.0024533605
68368_MV_mixed.wav,1.0,8.1389764e-05
68368_PV_mixed.wav,1.0,0.0040102494
68368_TV_mixed.wav,1.0,1.9675049e-06
68374_AV_mixed.wav,1.0,9.217588e-06
68374_MV_mixed.wav,1.0,4.3683685e-05
68395_PV_mixed.wav,1.0,1.836514e-05
68395_TV_mixed.wav,1.0,3.9360864e-05
68412_AV_mixed.wav,1.0,4.5695805e-07
68412_MV_mixed.wav,1.0,3.78929e-05
68412_PV_mixed.wav,1.0,3.42367e-06
68412_TV_mixed.wav,1.0,0.00018921086
