filename,y_true,probs
23625_AV_mixed.wav,1.0,0.0020446116
23625_MV_mixed.wav,1.0,0.40204695
23625_PV_mixed.wav,1.0,0.9666163
23625_TV_mixed.wav,1.0,0.011157268
33151_AV_mixed.wav,1.0,0.0036617143
33151_MV_mixed.wav,1.0,0.028783487
33151_PV_mixed.wav,1.0,0.016402094
33151_TV_mixed.wav,1.0,0.6678959
38337_AV_mixed.wav,1.0,0.7652704
38337_MV_mixed.wav,1.0,0.18685773
40058_AV_mixed.wav,1.0,0.014239918
40058_MV_mixed.wav,1.0,0.00016570631
40058_PV_mixed.wav,1.0,0.00023200871
40058_TV_mixed.wav,1.0,0.22854492
46532_AV_mixed.wav,1.0,0.11263147
49630_AV_mixed.wav,1.0,0.010877853
49630_MV_mixed.wav,1.0,0.24142647
49630_PV_mixed.wav,1.0,0.007424678
49630_TV_mixed.wav,1.0,0.0052320343
49631_AV_mixed.wav,1.0,0.00095199945
49631_MV_mixed.wav,1.0,0.00014588871
49850_AV_mixed.wav,1.0,0.0070837797
49850_MV_mixed.wav,1.0,0.026116295
49966_MV_mixed.wav,1.0,0.007776575
49970_AV_mixed.wav,1.0,0.0022026824
49970_MV_mixed.wav,1.0,0.004139645
49978_PV_mixed.wav,1.0,0.0038755825
49988_AV_mixed.wav,1.0,0.0077793426
49988_MV_mixed.wav,1.0,0.0012126479
49988_PV_mixed.wav,1.0,0.004174928
49988_TV_mixed.wav,1.0,0.06761691
49994_AV_mixed.wav,1.0,0.00029219515
49994_MV_mixed.wav,1.0,0.0014692673
49994_PV_mixed.wav,1.0,0.0066523966
49994_TV_mixed.wav,1.0,0.043687508
50008_AV_mixed.wav,1.0,0.0061700325
50008_MV_mixed.wav,1.0,0.6389368
50008_PV_mixed.wav,1.0,0.0001275925
50008_TV_mixed.wav,1.0,0.000859025
50009_AV_mixed.wav,1.0,0.0043049357
50116_AV_mixed.wav,1.0,0.0065424438
50116_MV_mixed.wav,1.0,0.008521961
50116_PV_mixed.wav,1.0,0.025680626
50116_TV_mixed.wav,1.0,0.025658192
50121_PV_mixed.wav,1.0,0.00047745655
50121_TV_mixed.wav,1.0,0.006261242
50136_AV_mixed.wav,1.0,0.0396048
50136_MV_mixed.wav,1.0,0.0021850232
50137_MV_mixed.wav,1.0,0.0027433855
50137_PV_mixed.wav,1.0,0.0040976657
50137_TV_mixed.wav,1.0,0.00038605716
50138_AV_mixed.wav,1.0,0.2704092
50138_MV_mixed.wav,1.0,0.014321547
50141_AV_mixed.wav,1.0,0.06632795
50145_MV_mixed.wav,1.0,0.00092054426
50244_AV_mixed.wav,1.0,0.14115751
50244_MV_mixed.wav,1.0,7.265667e-05
50244_PV_mixed.wav,1.0,0.0002576485
50244_TV_mixed.wav,1.0,0.016456602
50247_AV_mixed.wav,1.0,0.03866995
50247_MV_mixed.wav,1.0,0.0020122211
50247_PV_mixed.wav,1.0,0.8989852
50248_TV_mixed.wav,1.0,0.98928016
50295_AV_mixed.wav,1.0,0.0048375707
50295_MV_mixed.wav,1.0,0.00051226205
50295_PV_mixed.wav,1.0,0.23158431
50295_TV_mixed.wav,1.0,0.05658212
50296_AV_mixed.wav,1.0,0.0004450281
50296_MV_mixed.wav,1.0,0.026498863
50296_PV_mixed.wav,1.0,0.06957154
50296_TV_mixed.wav,1.0,0.12109317
50306_AV_mixed.wav,1.0,0.10844785
50306_MV_mixed.wav,1.0,0.2922135
50306_PV_mixed.wav,1.0,0.060249254
50306_TV_mixed.wav,1.0,0.0025953082
50311_MV_mixed.wav,1.0,0.012431686
50311_PV_mixed.wav,1.0,0.1713447
50311_TV_mixed.wav,1.0,0.07427095
50665_PV_mixed.wav,1.0,0.0014269691
50665_TV_mixed.wav,1.0,0.43677256
50673_AV_mixed.wav,1.0,0.0021257764
50673_MV_mixed.wav,1.0,0.00011894746
50673_PV_mixed.wav,1.0,0.00078944303
50673_TV_mixed.wav,1.0,0.0027415322
50687_AV_mixed.wav,1.0,0.00035871935
50687_MV_mixed.wav,1.0,0.0028600472
50687_PV_mixed.wav,1.0,4.834712e-05
50687_TV_mixed.wav,1.0,0.002309416
50688_AV_mixed.wav,1.0,0.50586194
50688_MV_mixed.wav,1.0,0.0011858682
50688_PV_mixed.wav,1.0,0.14726219
50688_TV_mixed.wav,1.0,0.048360173
50693_AV_mixed.wav,1.0,0.0001770891
50693_MV_mixed.wav,1.0,0.001671195
50693_PV_mixed.wav,1.0,0.0005158894
50693_TV_mixed.wav,1.0,0.00050005433
50734_AV_mixed.wav,1.0,0.009821755
50734_MV_mixed.wav,1.0,0.14113064
50734_PV_mixed.wav,1.0,0.09413676
50734_Phc_mixed.wav,1.0,0.0032745462
50734_TV_mixed.wav,1.0,0.025713298
50748_AV_mixed.wav,1.0,0.0007261207
50748_MV_mixed.wav,1.0,0.0075486163
50757_AV_mixed.wav,1.0,0.007607097
50757_MV_mixed.wav,1.0,0.037433542
50757_PV_mixed.wav,1.0,0.08359966
50757_TV_mixed.wav,1.0,0.0028816042
50772_AV_mixed.wav,1.0,0.28506553
50772_MV_mixed.wav,1.0,0.73378575
50772_PV_mixed.wav,1.0,0.023649555
50787_MV_mixed.wav,1.0,0.003017001
50790_AV_mixed.wav,1.0,0.0005599551
50790_MV_mixed.wav,1.0,0.41741794
50795_AV_mixed.wav,1.0,0.0037883036
50795_MV_mixed.wav,1.0,0.3531705
50796_MV_mixed.wav,1.0,0.56048673
50796_PV_mixed.wav,1.0,0.27595893
50796_TV_mixed.wav,1.0,0.0010107076
50822_AV_mixed.wav,1.0,0.33312058
50822_MV_mixed.wav,1.0,0.0025914228
50822_PV_mixed.wav,1.0,0.0027810915
50822_TV_mixed.wav,1.0,0.07294289
57706_AV_mixed.wav,1.0,0.45810255
57706_MV_mixed.wav,1.0,0.01604894
57706_PV_mixed.wav,1.0,0.0011409671
57706_TV_mixed.wav,1.0,0.007613421
68186_AV_mixed.wav,1.0,0.012763544
68186_MV_mixed.wav,1.0,0.11360473
68186_PV_mixed.wav,1.0,0.013925965
68186_TV_mixed.wav,1.0,0.0518915
68204_AV_mixed.wav,1.0,0.012360467
68204_MV_mixed.wav,1.0,0.0025853529
68204_PV_mixed.wav,1.0,0.00051098433
68204_TV_mixed.wav,1.0,0.00026903555
68222_AV_mixed.wav,1.0,0.1261439
68222_MV_mixed.wav,1.0,0.0934419
68222_PV_mixed.wav,1.0,0.0006415885
68222_TV_mixed.wav,1.0,0.3537672
68255_AV_mixed.wav,1.0,0.018797552
68255_MV_mixed.wav,1.0,0.0022651667
68255_PV_mixed.wav,1.0,4.696981e-05
68255_TV_mixed.wav,1.0,0.008952208
68427_AV_mixed.wav,1.0,0.71665305
68427_MV_mixed.wav,1.0,0.5877606
68427_PV_mixed.wav,1.0,0.29918554
68427_TV_mixed.wav,1.0,0.004206902
68432_AV_mixed.wav,1.0,0.003348163
68432_MV_mixed.wav,1.0,0.00033516955
68432_PV_mixed.wav,1.0,0.0023927689
68432_TV_mixed.wav,1.0,0.009439161
68449_AV_mixed.wav,1.0,0.099677026
68449_PV_mixed.wav,1.0,0.9337589
68449_TV_mixed.wav,1.0,0.10555846
68560_AV_mixed.wav,1.0,7.877414e-06
68560_MV_mixed.wav,1.0,0.002963416
68560_PV_mixed.wav,1.0,0.18016107
68560_TV_mixed.wav,1.0,2.5951142e-05
68711_AV_mixed.wav,1.0,0.9513567
68711_MV_mixed.wav,1.0,0.00051447604
68711_PV_mixed.wav,1.0,0.007502134
68711_TV_mixed.wav,1.0,0.041274298
69079_AV_mixed.wav,1.0,0.00014908763
69079_MV_mixed.wav,1.0,0.00025661444
69079_PV_mixed.wav,1.0,0.20087186
69079_TV_mixed.wav,1.0,0.11585483
69106_AV_mixed.wav,1.0,0.24762055
69106_MV_mixed.wav,1.0,0.002477642
69106_PV_mixed.wav,1.0,0.042393927
69106_TV_mixed.wav,1.0,0.0034185522
69141_AV_mixed.wav,1.0,4.752943e-05
69141_MV_mixed.wav,1.0,0.0022189294
69141_PV_mixed.wav,1.0,0.020445999
69141_TV_mixed.wav,1.0,0.0009353626
69152_AV_mixed.wav,1.0,0.0002536376
69152_MV_mixed.wav,1.0,0.0030387163
69152_PV_mixed.wav,1.0,0.000108604465
69152_TV_mixed.wav,1.0,0.52116376
73316_AV_mixed.wav,1.0,0.01594279
73316_MV_mixed.wav,1.0,7.792408e-05
73316_PV_mixed.wav,1.0,0.012903638
73316_TV_mixed.wav,1.0,0.4713433
76758_MV_mixed.wav,1.0,0.00013600313
80348_AV_mixed.wav,1.0,0.0012845529
80348_MV_mixed.wav,1.0,0.06475385
80348_PV_mixed.wav,1.0,0.09368256
80348_TV_mixed.wav,1.0,6.79874e-06
84690_MV_mixed.wav,1.0,0.03940578
