filename,y_true,probs
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.9999815
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.999995
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.5766548
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.99941933
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.99937767
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.8820497
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.757874
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.26385084
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.99999404
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.9999869
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.00085020624
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.99999535
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.48010957
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.9998611
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.9999951
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.99999356
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.0001882772
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/29378_MV.wav,1.0,2.2532613e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.9999951
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9999943
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.99999535
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.9999906
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39043_AV.wav,1.0,3.847287e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.999995
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.99999475
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.99999535
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.0004985112
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.16633861
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.99998724
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.9999938
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.8541287
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.99990547
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.9990963
