filename,y_true,probs
14241_AV_mixed.wav,1.0,0.99997056
14241_MV_mixed.wav,1.0,0.9999685
14241_PV_mixed.wav,1.0,0.99994695
14241_TV_mixed.wav,1.0,0.9999708
24160_AV_mixed.wav,1.0,0.9999713
24160_MV_mixed.wav,1.0,0.99996924
24160_PV_mixed.wav,1.0,0.9999695
24160_TV_mixed.wav,1.0,0.9999683
39403_AV_mixed.wav,1.0,0.99997056
39403_MV_mixed.wav,1.0,0.9999696
39403_PV_mixed.wav,1.0,0.9999707
39403_TV_mixed.wav,1.0,0.9999707
39456_MV_mixed.wav,1.0,0.99997044
39456_PV_mixed.wav,1.0,0.99996877
39456_TV_mixed.wav,1.0,0.99996924
45843_AV_mixed.wav,1.0,0.99995065
45843_MV_mixed.wav,1.0,0.98677444
45843_PV_mixed.wav,1.0,0.99996984
45843_TV_mixed.wav,1.0,0.99981445
46065_AV_mixed.wav,1.0,0.99996054
46065_MV_mixed.wav,1.0,0.9999645
46065_PV_mixed.wav,1.0,0.99995947
46065_TV_mixed.wav,1.0,0.99996686
49561_AV_mixed.wav,1.0,0.99996924
49561_MV_mixed.wav,1.0,0.9999695
49561_PV_mixed.wav,1.0,0.999969
49561_TV_mixed.wav,1.0,0.99997044
49577_AV_mixed.wav,1.0,0.99997115
49577_MV_mixed.wav,1.0,0.9999685
49577_PV_mixed.wav,1.0,0.9999677
49577_TV_mixed.wav,1.0,0.9999701
49595_AV_mixed.wav,1.0,0.9995788
49595_MV_mixed.wav,1.0,0.9999702
49598_AV_mixed.wav,1.0,0.9999695
49598_MV_mixed.wav,1.0,0.9999683
49627_AV_mixed.wav,1.0,0.99996746
49627_MV_mixed.wav,1.0,0.9999397
49627_PV_mixed.wav,1.0,0.9999664
49627_TV_mixed.wav,1.0,0.9999182
49659_AV_mixed.wav,1.0,0.9999703
49659_MV_mixed.wav,1.0,0.9999701
49659_PV_mixed.wav,1.0,0.9999707
49659_TV_mixed.wav,1.0,0.9999702
49687_AV_mixed.wav,1.0,0.99996996
49687_MV_mixed.wav,1.0,0.99997044
49687_PV_mixed.wav,1.0,0.9999707
49687_TV_mixed.wav,1.0,0.9999702
49735_MV_mixed.wav,1.0,0.99996793
49735_PV_mixed.wav,1.0,0.9999641
49735_TV_mixed.wav,1.0,0.9999695
49754_AV_mixed.wav,1.0,0.99996865
49754_MV_mixed.wav,1.0,0.9999689
49754_PV_mixed.wav,1.0,0.99996805
49754_TV_mixed.wav,1.0,0.9999682
49776_AV_mixed.wav,1.0,0.9999696
49776_MV_mixed.wav,1.0,0.9999697
49838_MV_mixed.wav,1.0,0.99996185
49897_AV_mixed.wav,1.0,0.99976665
49897_MV_mixed.wav,1.0,0.99996364
49897_PV_mixed.wav,1.0,0.99979895
49897_TV_mixed.wav,1.0,0.9999584
49952_AV_mixed.wav,1.0,0.99996996
49952_MV_1_mixed.wav,1.0,0.9999703
49952_MV_2_mixed.wav,1.0,0.99996865
49952_PV_mixed.wav,1.0,0.99996996
49952_TV_mixed.wav,1.0,0.9999697
49960_AV_mixed.wav,1.0,0.99996734
49960_MV_mixed.wav,1.0,0.9999683
49960_PV_mixed.wav,1.0,0.9999691
49960_TV_mixed.wav,1.0,0.9999703
49969_MV_mixed.wav,1.0,0.9999684
49979_MV_mixed.wav,1.0,0.9999659
49986_AV_mixed.wav,1.0,0.9999614
49986_MV_mixed.wav,1.0,0.9999683
49987_AV_mixed.wav,1.0,0.99996805
49987_MV_mixed.wav,1.0,0.99996793
49990_AV_mixed.wav,1.0,0.9999709
49990_MV_mixed.wav,1.0,0.9999708
49990_PV_mixed.wav,1.0,0.9999695
49990_TV_mixed.wav,1.0,0.9999682
49995_AV_mixed.wav,1.0,0.9999709
49995_MV_mixed.wav,1.0,0.99997056
49995_PV_mixed.wav,1.0,0.99997056
