filename,y_true,probs
46579_AV_mixed.wav,1.0,0.9222722
46579_MV_mixed.wav,1.0,0.73302644
46579_PV_mixed.wav,1.0,0.010890399
46579_TV_mixed.wav,1.0,0.13092172
49572_MV_mixed.wav,1.0,0.8073978
49572_PV_mixed.wav,1.0,0.2727575
49572_TV_mixed.wav,1.0,0.9744358
49622_AV_mixed.wav,1.0,0.09323554
49622_MV_mixed.wav,1.0,0.74869686
49638_AV_mixed.wav,1.0,0.49537203
49638_MV_mixed.wav,1.0,0.7253181
49638_PV_mixed.wav,1.0,0.5918044
49761_AV_mixed.wav,1.0,0.98551834
49761_MV_mixed.wav,1.0,0.83850133
49823_MV_mixed.wav,1.0,0.897017
49823_PV_mixed.wav,1.0,0.10483461
49823_TV_mixed.wav,1.0,0.052773494
49832_AV_mixed.wav,1.0,0.010904621
49832_MV_mixed.wav,1.0,0.9942471
49839_AV_mixed.wav,1.0,0.9192303
49839_MV_mixed.wav,1.0,0.70856357
49839_PV_mixed.wav,1.0,0.16012263
49839_TV_mixed.wav,1.0,0.9808158
49854_AV_mixed.wav,1.0,0.21341679
49854_MV_mixed.wav,1.0,0.9398496
49854_PV_mixed.wav,1.0,0.59209293
49854_TV_mixed.wav,1.0,0.034485534
49959_AV_mixed.wav,1.0,0.6771161
49959_MV_mixed.wav,1.0,0.8992008
49980_AV_mixed.wav,1.0,0.040065903
49980_MV_mixed.wav,1.0,0.9544493
49980_PV_mixed.wav,1.0,0.770683
49980_TV_mixed.wav,1.0,0.7074501
49999_AV_mixed.wav,1.0,0.9916584
49999_MV_mixed.wav,1.0,0.43728802
49999_PV_mixed.wav,1.0,0.19952796
49999_TV_mixed.wav,1.0,0.04975567
50061_AV_mixed.wav,1.0,0.95239514
50061_MV_mixed.wav,1.0,0.0040190737
50061_PV_mixed.wav,1.0,0.78434783
50061_TV_mixed.wav,1.0,0.003817073
50070_AV_mixed.wav,1.0,0.97079325
50070_MV_mixed.wav,1.0,0.89573324
50070_PV_mixed.wav,1.0,0.36797553
50070_TV_mixed.wav,1.0,0.97567856
50105_MV_mixed.wav,1.0,0.9348203
50105_PV_mixed.wav,1.0,0.8975046
50105_TV_mixed.wav,1.0,0.94034624
50129_AV_mixed.wav,1.0,0.760833
50129_MV_mixed.wav,1.0,0.040557854
50129_PV_mixed.wav,1.0,0.36102462
50129_TV_mixed.wav,1.0,0.9935455
50221_AV_mixed.wav,1.0,0.9911498
50221_MV_mixed.wav,1.0,0.9822708
50228_AV_mixed.wav,1.0,0.68835765
50228_MV_mixed.wav,1.0,0.99369425
50230_AV_mixed.wav,1.0,0.8844573
50230_MV_mixed.wav,1.0,0.7473604
50230_PV_mixed.wav,1.0,0.99804187
50230_TV_mixed.wav,1.0,0.15944055
50238_AV_mixed.wav,1.0,0.9714434
50238_MV_mixed.wav,1.0,0.95777315
50238_PV_mixed.wav,1.0,0.97437966
50238_TV_mixed.wav,1.0,0.6171876
50271_AV_mixed.wav,1.0,0.9152687
50271_MV_mixed.wav,1.0,0.9733304
50271_PV_mixed.wav,1.0,0.9976476
50271_TV_mixed.wav,1.0,0.9932904
50284_AV_mixed.wav,1.0,0.7987798
50284_MV_mixed.wav,1.0,0.02067572
50284_PV_mixed.wav,1.0,0.9802726
50284_TV_mixed.wav,1.0,0.42997688
50303_AV_mixed.wav,1.0,0.8741048
50303_MV_mixed.wav,1.0,0.94711894
50303_PV_mixed.wav,1.0,0.948521
50317_AV_mixed.wav,1.0,0.20548888
50317_PV_mixed.wav,1.0,0.9604939
50317_TV_mixed.wav,1.0,0.94487333
50337_MV_mixed.wav,1.0,0.85309297
50337_PV_mixed.wav,1.0,0.70245874
50337_TV_mixed.wav,1.0,0.28361344
50640_MV_mixed.wav,1.0,0.36018446
50657_AV_mixed.wav,1.0,0.6397296
50657_MV_mixed.wav,1.0,0.99542147
50657_PV_mixed.wav,1.0,0.85097384
50657_TV_mixed.wav,1.0,0.5813608
50659_AV_mixed.wav,1.0,0.8102035
50659_MV_mixed.wav,1.0,0.98390007
50659_PV_mixed.wav,1.0,0.7890306
50659_TV_mixed.wav,1.0,0.9930146
50671_MV_mixed.wav,1.0,0.69928485
50680_AV_mixed.wav,1.0,0.11608719
50680_MV_mixed.wav,1.0,0.9893429
50680_PV_mixed.wav,1.0,0.90435296
50680_TV_mixed.wav,1.0,0.21704201
50685_AV_mixed.wav,1.0,0.9924085
50685_MV_mixed.wav,1.0,0.9210716
50685_TV_mixed.wav,1.0,0.95229775
50739_AV_mixed.wav,1.0,0.9742581
50739_MV_mixed.wav,1.0,0.91286236
50752_AV_mixed.wav,1.0,0.96851426
50752_MV_mixed.wav,1.0,0.56504875
50752_PV_mixed.wav,1.0,0.17566532
50752_TV_mixed.wav,1.0,0.035857543
50762_AV_mixed.wav,1.0,0.9886485
50762_MV_mixed.wav,1.0,0.7984652
50762_PV_mixed.wav,1.0,0.9993432
50762_TV_mixed.wav,1.0,0.9790901
50768_AV_mixed.wav,1.0,0.99387664
50770_AV_mixed.wav,1.0,0.8511956
50770_MV_mixed.wav,1.0,0.99554884
50770_PV_mixed.wav,1.0,0.91668826
50770_TV_mixed.wav,1.0,0.99129605
63456_AV_mixed.wav,1.0,0.52020377
63456_MV_mixed.wav,1.0,0.8663711
63456_PV_mixed.wav,1.0,0.99802434
63456_TV_mixed.wav,1.0,0.9833645
64715_MV_mixed.wav,1.0,0.0010867278
64715_PV_mixed.wav,1.0,0.9294639
64715_TV_mixed.wav,1.0,0.97218114
68182_AV_mixed.wav,1.0,0.9805069
68182_MV_mixed.wav,1.0,0.9898868
68182_PV_mixed.wav,1.0,0.8884792
68182_TV_mixed.wav,1.0,0.99729747
68368_AV_mixed.wav,1.0,0.9681244
68368_MV_mixed.wav,1.0,0.89066195
68368_PV_mixed.wav,1.0,0.99366367
68368_TV_mixed.wav,1.0,0.3043656
