filename,y_true,probs
13918_AV_mixed.wav,1.0,0.0014280886
13918_MV_mixed.wav,1.0,2.5465724e-05
13918_PV_mixed.wav,1.0,2.9419277e-06
13918_TV_mixed.wav,1.0,0.008312779
29045_AV_mixed.wav,1.0,2.7187427e-05
29045_MV_mixed.wav,1.0,0.0016115721
29045_PV_mixed.wav,1.0,7.307521e-06
29045_TV_mixed.wav,1.0,0.02815084
39043_AV_mixed.wav,1.0,6.7693215e-08
39043_MV_mixed.wav,1.0,8.165649e-05
39043_PV_mixed.wav,1.0,1.841628e-05
39043_TV_mixed.wav,1.0,0.0044831634
43852_AV_mixed.wav,1.0,0.00017827198
43852_MV_mixed.wav,1.0,0.0011966252
43852_PV_mixed.wav,1.0,0.001214631
43852_TV_mixed.wav,1.0,2.364387e-06
46778_MV_mixed.wav,1.0,3.4942802e-06
49562_AV_mixed.wav,1.0,4.471901e-05
49562_MV_mixed.wav,1.0,2.3484368e-05
49562_PV_mixed.wav,1.0,2.9848763e-05
49562_TV_mixed.wav,1.0,3.995191e-06
49628_AV_mixed.wav,1.0,8.852178e-05
49628_MV_mixed.wav,1.0,1.6864842e-06
49628_PV_mixed.wav,1.0,2.1439759e-07
49628_TV_mixed.wav,1.0,2.9907565e-06
49683_AV_mixed.wav,1.0,0.0011566592
49683_MV_mixed.wav,1.0,8.7712106e-05
49683_PV_mixed.wav,1.0,4.26785e-06
49683_TV_mixed.wav,1.0,1.0504943e-06
49719_AV_mixed.wav,1.0,3.6252038e-06
49719_MV_mixed.wav,1.0,0.0099431705
49719_PV_mixed.wav,1.0,0.00022398969
49719_TV_mixed.wav,1.0,0.0008098894
49751_AV_mixed.wav,1.0,6.003757e-05
49751_MV_mixed.wav,1.0,0.0014608531
49751_PV_mixed.wav,1.0,5.39887e-06
49751_TV_mixed.wav,1.0,0.00018218897
49829_AV_mixed.wav,1.0,0.0025413854
49829_MV_mixed.wav,1.0,3.2694138e-06
49829_PV_mixed.wav,1.0,0.0010370461
49829_TV_mixed.wav,1.0,4.930426e-07
49842_AV_mixed.wav,1.0,0.0027717827
49842_MV_mixed.wav,1.0,0.0038707238
49842_PV_mixed.wav,1.0,3.6782974e-05
49842_TV_mixed.wav,1.0,0.037728004
49931_AV_mixed.wav,1.0,1.2271064e-05
49931_PV_mixed.wav,1.0,2.6461277e-05
49931_TV_mixed.wav,1.0,1.4701319e-05
49968_MV_mixed.wav,1.0,6.5720844e-05
49968_PV_mixed.wav,1.0,8.840941e-05
49968_TV_mixed.wav,1.0,0.009854159
50001_AV_mixed.wav,1.0,0.00053589925
50001_MV_mixed.wav,1.0,0.051604994
50001_PV_mixed.wav,1.0,1.5161961e-06
50001_TV_mixed.wav,1.0,2.8917751e-05
50049_AV_mixed.wav,1.0,2.2011873e-05
50049_MV_mixed.wav,1.0,0.00023969647
50049_PV_mixed.wav,1.0,3.6020554e-06
50049_TV_mixed.wav,1.0,1.6652008e-05
50053_AV_mixed.wav,1.0,0.0009847545
50053_PV_mixed.wav,1.0,0.0010247193
50053_TV_mixed.wav,1.0,8.784581e-06
50054_AV_mixed.wav,1.0,2.9298408e-06
50054_MV_mixed.wav,1.0,0.00011690384
50054_PV_mixed.wav,1.0,3.834546e-06
50054_TV_mixed.wav,1.0,6.0176455e-05
50057_MV_mixed.wav,1.0,2.3153912e-05
50057_PV_mixed.wav,1.0,0.0005046483
