filename,y_true,probs
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.019127136
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.08707512
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.020196706
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.026851175
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.016160604
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.17617026
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.821803
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.044861697
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.04001995
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.016086308
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.020913424
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.013043336
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.015033815
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.01324646
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.015737634
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.033161778
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.020451931
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.0274433
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.013248019
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.016498795
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.02355982
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.020863608
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.02502334
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.016468214
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.028450377
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.027953953
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.013605641
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.013537363
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.014182816
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.18314159
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.048683006
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.017016374
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.013383478
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.018366873
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.022579502
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.018731749
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.015978025
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.024803286
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.026765885
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.050145034
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.013662386
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.013138275
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.013016649
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.6739269
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.018457484
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.018902259
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.020879745
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.014827335
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.06542047
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.013964308
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.02076854
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.012975069
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.015891165
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.014073667
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.042394254
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.0483199
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.02136629
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.017092591
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.012996716
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.035161696
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.014596761
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.36628225
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.06722413
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.04293942
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.014219758
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.018737087
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.020870449
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.013598067
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.014758994
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.013907087
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.07178976
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.30546048
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.7833571
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.057477817
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.020342162
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.023026789
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.016739428
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.015877927
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.017824514
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.01309906
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.017170778
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.020540945
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.015776075
