filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.16430567
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.9412382
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.8660477
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.5819436
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.6448401
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.9609199
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.84588766
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9454373
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9923004
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9536595
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.47762325
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.15715618
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.7398372
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.65841275
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.26631752
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.93844837
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.892419
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.4129965
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.35887238
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.7431513
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.2145842
