filename,y_true,probs
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.99977833
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.9997987
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.99976176
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9996612
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.9998024
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9997962
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.99968064
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.9997477
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.9997577
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.99977547
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.9997738
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.999775
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.99974126
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.9995757
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.9996996
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.99970573
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.99967813
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.9990275
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.9997069
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.99978894
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.99962044
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.99964476
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.99195135
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.9930969
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.9997906
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.99978703
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.99972874
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.9997482
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.99976104
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.9997677
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.9997851
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.9997241
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.99953663
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.99974066
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.9997503
