filename,y_true,probs
50007_AV_mixed.wav,1.0,0.874508
50007_MV_mixed.wav,1.0,0.932952
50007_PV_mixed.wav,1.0,0.5635295
50007_TV_mixed.wav,1.0,0.7918484
50027_AV_mixed.wav,1.0,0.99860674
50027_MV_mixed.wav,1.0,0.9893617
50029_AV_mixed.wav,1.0,0.9744353
50029_MV_mixed.wav,1.0,0.9994691
50029_PV_mixed.wav,1.0,0.9994142
50029_TV_mixed.wav,1.0,0.9883294
50047_MV_mixed.wav,1.0,0.9784687
50047_PV_mixed.wav,1.0,0.98523813
50047_TV_mixed.wav,1.0,0.9978788
50076_AV_mixed.wav,1.0,0.83026254
50076_MV_mixed.wav,1.0,0.9816041
50076_PV_mixed.wav,1.0,0.98932475
50076_TV_mixed.wav,1.0,0.9713581
50079_AV_mixed.wav,1.0,0.9865042
50079_PV_mixed.wav,1.0,0.9981325
50079_TV_mixed.wav,1.0,0.99363035
50080_AV_mixed.wav,1.0,0.8614517
50080_MV_mixed.wav,1.0,0.99901927
50080_PV_mixed.wav,1.0,0.9020206
50080_TV_mixed.wav,1.0,0.9637525
50146_MV_mixed.wav,1.0,0.9999137
50151_PV_mixed.wav,1.0,0.988898
50174_AV_mixed.wav,1.0,0.9976084
50174_MV_mixed.wav,1.0,0.9965643
50174_PV_mixed.wav,1.0,0.3133471
50174_TV_mixed.wav,1.0,0.99022114
50210_AV_mixed.wav,1.0,0.99963224
50210_MV_1_mixed.wav,1.0,0.9990289
50210_MV_2_mixed.wav,1.0,0.96965003
50210_PV_mixed.wav,1.0,0.9986821
50210_TV_mixed.wav,1.0,0.9912845
50239_AV_mixed.wav,1.0,0.96021456
50239_MV_mixed.wav,1.0,0.9976646
50239_PV_mixed.wav,1.0,0.999426
50239_TV_mixed.wav,1.0,0.9975643
50249_AV_1_mixed.wav,1.0,0.994736
50249_AV_2_mixed.wav,1.0,0.9969349
50249_MV_mixed.wav,1.0,0.55157626
50261_AV_mixed.wav,1.0,0.99260944
50261_MV_mixed.wav,1.0,0.99508333
50261_PV_mixed.wav,1.0,0.99952555
50261_TV_mixed.wav,1.0,0.997347
50263_AV_mixed.wav,1.0,0.9943667
50263_MV_mixed.wav,1.0,0.96233207
50263_PV_mixed.wav,1.0,0.987171
50263_TV_1_mixed.wav,1.0,0.9815894
50263_TV_2_mixed.wav,1.0,0.9691853
50289_AV_mixed.wav,1.0,0.98157895
50289_MV_mixed.wav,1.0,0.999527
50289_PV_mixed.wav,1.0,0.9977456
50289_TV_mixed.wav,1.0,0.9868919
50312_AV_mixed.wav,1.0,0.9996381
50312_MV_mixed.wav,1.0,0.9965771
50312_PV_mixed.wav,1.0,0.99837863
50312_TV_mixed.wav,1.0,0.9987307
50326_AV_mixed.wav,1.0,0.96181977
50326_MV_mixed.wav,1.0,0.9967194
50326_PV_mixed.wav,1.0,0.9698552
50326_TV_mixed.wav,1.0,0.9911664
50343_AV_mixed.wav,1.0,0.98620355
50343_MV_mixed.wav,1.0,0.83823574
50343_PV_mixed.wav,1.0,0.9971187
50343_TV_mixed.wav,1.0,0.9802215
50349_AV_mixed.wav,1.0,0.96805334
50349_MV_mixed.wav,1.0,0.9998406
50349_PV_mixed.wav,1.0,0.9694119
50349_TV_mixed.wav,1.0,0.99714905
50391_MV_mixed.wav,1.0,0.94462687
50391_PV_mixed.wav,1.0,0.9975394
50391_TV_mixed.wav,1.0,0.9936553
50655_AV_mixed.wav,1.0,0.96832746
50655_MV_mixed.wav,1.0,0.99983895
50667_AV_mixed.wav,1.0,0.9999411
50667_MV_mixed.wav,1.0,0.9819641
50667_PV_mixed.wav,1.0,0.9992223
50667_TV_mixed.wav,1.0,0.9997116
50720_AV_mixed.wav,1.0,0.9954502
50720_MV_mixed.wav,1.0,0.97665375
50721_AV_mixed.wav,1.0,0.99418604
50721_MV_mixed.wav,1.0,0.9997087
50721_PV_mixed.wav,1.0,0.99699473
50721_TV_mixed.wav,1.0,0.9027144
50736_AV_mixed.wav,1.0,0.98871416
50736_PV_mixed.wav,1.0,0.9986015
50736_TV_mixed.wav,1.0,0.9892341
50754_AV_mixed.wav,1.0,0.99336255
50754_MV_mixed.wav,1.0,0.98500025
50754_PV_mixed.wav,1.0,0.9912361
50754_TV_mixed.wav,1.0,0.99967873
50758_AV_mixed.wav,1.0,0.99539727
50758_MV_mixed.wav,1.0,0.9975873
50758_PV_mixed.wav,1.0,0.7717041
50758_TV_mixed.wav,1.0,0.999424
50773_AV_mixed.wav,1.0,0.9626556
50773_MV_mixed.wav,1.0,0.957518
50773_PV_mixed.wav,1.0,0.84806013
50773_TV_mixed.wav,1.0,0.7891818
50776_PV_mixed.wav,1.0,0.9970655
50802_AV_mixed.wav,1.0,0.99094325
50802_MV_mixed.wav,1.0,0.9895313
50802_PV_mixed.wav,1.0,0.99753714
50802_TV_1_mixed.wav,1.0,0.9680912
50802_TV_2_mixed.wav,1.0,0.99482286
50805_MV_mixed.wav,1.0,0.96761495
50805_PV_mixed.wav,1.0,0.99724716
50805_TV_mixed.wav,1.0,0.99587554
50826_AV_mixed.wav,1.0,0.9988876
50826_MV_mixed.wav,1.0,0.99950624
50826_PV_mixed.wav,1.0,0.8520856
50826_TV_mixed.wav,1.0,0.97369736
57700_MV_mixed.wav,1.0,0.99786806
57700_PV_mixed.wav,1.0,0.98320377
57700_TV_mixed.wav,1.0,0.9987436
68303_AV_mixed.wav,1.0,0.9744358
68303_MV_mixed.wav,1.0,0.9274468
68303_PV_mixed.wav,1.0,0.99587834
68303_TV_mixed.wav,1.0,0.9955017
68318_AV_mixed.wav,1.0,0.9925212
68318_MV_mixed.wav,1.0,0.89065725
68318_PV_mixed.wav,1.0,0.97507316
68318_TV_mixed.wav,1.0,0.9980566
68431_AV_mixed.wav,1.0,0.99681073
68431_MV_mixed.wav,1.0,0.9998492
68431_PV_mixed.wav,1.0,0.9996076
68431_TV_mixed.wav,1.0,0.9997942
68470_MV_mixed.wav,1.0,0.9975108
68470_TV_mixed.wav,1.0,0.9156139
68632_AV_mixed.wav,1.0,0.9949356
68632_PV_mixed.wav,1.0,0.99711263
68632_TV_mixed.wav,1.0,0.9976361
68708_AV_mixed.wav,1.0,0.8247978
68708_MV_mixed.wav,1.0,0.99247617
68708_PV_mixed.wav,1.0,0.9319962
68708_TV_mixed.wav,1.0,0.93131524
68757_AV_mixed.wav,1.0,0.86875117
68757_PV_mixed.wav,1.0,0.9499592
68757_TV_mixed.wav,1.0,0.98189354
68849_AV_mixed.wav,1.0,0.99638784
68849_MV_mixed.wav,1.0,0.9993243
68849_PV_mixed.wav,1.0,0.93187267
68849_TV_mixed.wav,1.0,0.99034697
74417_AV_mixed.wav,1.0,0.005492493
74417_MV_mixed.wav,1.0,0.999418
74417_PV_mixed.wav,1.0,0.9978886
74417_TV_mixed.wav,1.0,0.98858136
78280_AV_mixed.wav,1.0,0.8416641
78280_MV_mixed.wav,1.0,0.98686266
84751_AV_mixed.wav,1.0,0.8829259
84751_MV_mixed.wav,1.0,0.99442035
84751_PV_mixed.wav,1.0,0.98207605
84751_TV_mixed.wav,1.0,0.8995154
84753_AV_mixed.wav,1.0,0.99906844
84753_MV_mixed.wav,1.0,0.98991334
84753_PV_mixed.wav,1.0,0.9777675
84753_TV_mixed.wav,1.0,0.99036425
84754_AV_mixed.wav,1.0,0.9966234
84754_MV_mixed.wav,1.0,0.9958657
84754_TV_mixed.wav,1.0,0.9996971
84775_AV_mixed.wav,1.0,0.996414
84775_MV_mixed.wav,1.0,0.99927324
84775_PV_mixed.wav,1.0,0.99249834
84775_TV_mixed.wav,1.0,0.99970907
84784_AV_mixed.wav,1.0,0.9994717
84784_MV_mixed.wav,1.0,0.9843522
84790_AV_mixed.wav,1.0,0.89932704
84802_AV_mixed.wav,1.0,0.9831201
84802_MV_mixed.wav,1.0,0.99860686
84802_PV_mixed.wav,1.0,0.84535074
84802_TV_mixed.wav,1.0,0.9421517
84808_AV_mixed.wav,1.0,0.9932682
84808_MV_mixed.wav,1.0,0.99971575
84808_PV_mixed.wav,1.0,0.99924517
84808_TV_mixed.wav,1.0,0.99797064
84813_AV_mixed.wav,1.0,0.9991627
84813_MV_mixed.wav,1.0,0.9997143
84813_PV_mixed.wav,1.0,0.94537926
84813_TV_mixed.wav,1.0,0.99768376
84815_AV_mixed.wav,1.0,0.8035545
84815_MV_mixed.wav,1.0,0.90130675
84815_PV_mixed.wav,1.0,0.95579714
84815_TV_mixed.wav,1.0,0.952054
84826_AV_mixed.wav,1.0,0.977738
84826_MV_mixed.wav,1.0,0.9884703
84826_PV_mixed.wav,1.0,0.94549376
84826_TV_mixed.wav,1.0,0.97846997
84834_AV_mixed.wav,1.0,0.99984527
84834_MV_mixed.wav,1.0,0.9909713
84834_PV_mixed.wav,1.0,0.9958496
84834_TV_mixed.wav,1.0,0.9987896
84856_AV_mixed.wav,1.0,0.9954703
84856_MV_mixed.wav,1.0,0.99929476
84856_PV_mixed.wav,1.0,0.9989795
84856_TV_mixed.wav,1.0,0.99926287
84876_AV_mixed.wav,1.0,0.99896634
84876_MV_mixed.wav,1.0,0.9998493
84882_AV_mixed.wav,1.0,0.99724716
84882_MV_mixed.wav,1.0,0.9975237
84882_PV_mixed.wav,1.0,0.9684144
84882_TV_mixed.wav,1.0,0.9985469
84884_AV_mixed.wav,1.0,0.9988921
84884_MV_mixed.wav,1.0,0.9978073
84884_PV_mixed.wav,1.0,0.9955446
84884_TV_mixed.wav,1.0,0.9835316
84919_PV_mixed.wav,1.0,0.9902294
84919_TV_mixed.wav,1.0,0.9988123
84923_AV_mixed.wav,1.0,0.9194166
84923_MV_mixed.wav,1.0,0.9126933
84923_PV_mixed.wav,1.0,0.9717774
84923_TV_mixed.wav,1.0,0.51256573
84946_AV_mixed.wav,1.0,0.9975647
84946_MV_mixed.wav,1.0,0.9970391
84946_PV_mixed.wav,1.0,0.9955949
84946_TV_mixed.wav,1.0,0.99370354
84949_AV_mixed.wav,1.0,0.99733704
84949_MV_mixed.wav,1.0,0.9924695
84949_PV_mixed.wav,1.0,0.99980575
84949_TV_mixed.wav,1.0,0.25071812
84962_AV_mixed.wav,1.0,0.9934603
84962_MV_mixed.wav,1.0,0.99639636
84962_PV_mixed.wav,1.0,0.8942323
84962_TV_mixed.wav,1.0,0.9975969
84971_MV_mixed.wav,1.0,0.98858225
84971_PV_mixed.wav,1.0,0.9875278
84971_TV_mixed.wav,1.0,0.92174584
84976_AV_mixed.wav,1.0,0.99075973
84976_MV_mixed.wav,1.0,0.9941963
84976_PV_mixed.wav,1.0,0.98262745
84976_TV_mixed.wav,1.0,0.99872774
84996_AV_mixed.wav,1.0,0.98719805
84996_MV_mixed.wav,1.0,0.9917067
84996_PV_mixed.wav,1.0,0.998691
84996_TV_mixed.wav,1.0,0.9803185
85012_AV_mixed.wav,1.0,0.9983164
85012_MV_mixed.wav,1.0,0.9125709
85012_PV_mixed.wav,1.0,0.9127215
85012_TV_mixed.wav,1.0,0.9325154
85034_AV_mixed.wav,1.0,0.9963806
85034_MV_mixed.wav,1.0,0.8114611
85094_AV_mixed.wav,1.0,0.99375445
85094_MV_mixed.wav,1.0,0.80750996
85094_PV_mixed.wav,1.0,0.995606
85094_TV_mixed.wav,1.0,0.9790949
85096_AV_mixed.wav,1.0,0.997547
