filename,y_true,probs
40840_AV_mixed.wav,1.0,0.00012663519
40840_MV_mixed.wav,1.0,2.7944934e-05
40840_PV_mixed.wav,1.0,0.00012578123
40840_TV_mixed.wav,1.0,0.00010463743
44514_AV_mixed.wav,1.0,4.794007e-05
44514_MV_mixed.wav,1.0,0.044972897
44514_PV_mixed.wav,1.0,0.089860685
44514_TV_mixed.wav,1.0,2.6808573e-05
49618_AV_mixed.wav,1.0,4.0961368e-06
49618_MV_mixed.wav,1.0,2.1049776e-07
49653_AV_mixed.wav,1.0,0.0001864331
49653_MV_mixed.wav,1.0,0.0020343203
49653_PV_mixed.wav,1.0,0.04717794
49653_TV_mixed.wav,1.0,0.0005257765
49678_AV_mixed.wav,1.0,0.0005099732
49678_MV_mixed.wav,1.0,0.015947878
49678_PV_mixed.wav,1.0,0.000453378
49678_TV_mixed.wav,1.0,2.8415577e-06
49729_AV_mixed.wav,1.0,6.428515e-06
49729_MV_mixed.wav,1.0,0.01028716
49729_PV_mixed.wav,1.0,5.937336e-05
49729_TV_mixed.wav,1.0,0.0048711672
49824_AV_mixed.wav,1.0,5.334828e-05
49824_MV_mixed.wav,1.0,0.00014328337
49824_PV_mixed.wav,1.0,6.873667e-06
49853_AV_mixed.wav,1.0,9.2669114e-05
49853_MV_mixed.wav,1.0,0.027941965
49853_PV_mixed.wav,1.0,4.8893985e-06
49853_TV_mixed.wav,1.0,3.7055586e-05
49963_AV_mixed.wav,1.0,4.1111607e-06
49963_MV_mixed.wav,1.0,0.00035483937
49963_PV_mixed.wav,1.0,1.7501558e-05
49963_TV_mixed.wav,1.0,0.00028740926
49974_AV_mixed.wav,1.0,1.979348e-05
49974_MV_mixed.wav,1.0,4.5411118e-05
49974_PV_mixed.wav,1.0,5.546855e-06
49974_TV_mixed.wav,1.0,0.00014912829
50014_AV_mixed.wav,1.0,0.00020933968
50014_MV_mixed.wav,1.0,0.00037562245
50014_PV_mixed.wav,1.0,3.2131484e-05
50014_TV_mixed.wav,1.0,1.2075777e-05
50015_AV_mixed.wav,1.0,0.018454913
