filename,y_true,probs
31737_AV_mixed.wav,1.0,1.4805279e-05
31737_MV_mixed.wav,1.0,1.3938492e-05
31737_PV_mixed.wav,1.0,1.4860614e-05
31737_TV_mixed.wav,1.0,1.6579055e-05
40798_AV_mixed.wav,1.0,1.5875203e-05
40798_MV_mixed.wav,1.0,1.5685031e-05
40798_PV_mixed.wav,1.0,2.0596908e-05
40798_TV_mixed.wav,1.0,1.2956332e-05
49558_AV_mixed.wav,1.0,1.3664171e-05
49558_MV_mixed.wav,1.0,1.25699835e-05
49607_MV_mixed.wav,1.0,1.2171312e-05
49610_AV_mixed.wav,1.0,1.5337731e-05
49610_MV_mixed.wav,1.0,1.3553583e-05
49610_PV_mixed.wav,1.0,1.4553482e-05
49610_TV_mixed.wav,1.0,1.5141344e-05
49641_AV_mixed.wav,1.0,1.5767622e-05
49641_MV_mixed.wav,1.0,1.27499325e-05
49641_PV_mixed.wav,1.0,2.0000607e-05
49641_TV_mixed.wav,1.0,1.6640482e-05
49661_AV_mixed.wav,1.0,1.537801e-05
49661_MV_mixed.wav,1.0,1.570693e-05
49691_AV_mixed.wav,1.0,1.1859685e-05
49691_MV_mixed.wav,1.0,1.650965e-05
49691_PV_mixed.wav,1.0,1.4512126e-05
49691_TV_mixed.wav,1.0,1.284024e-05
49993_AV_mixed.wav,1.0,1.1822612e-05
49993_MV_mixed.wav,1.0,1.4032574e-05
49993_PV_mixed.wav,1.0,1.3349439e-05
49993_TV_mixed.wav,1.0,1.3405725e-05
50006_AV_mixed.wav,1.0,1.3042716e-05
50006_MV_mixed.wav,1.0,1.3126494e-05
50007_AV_mixed.wav,1.0,1.3563953e-05
50007_MV_mixed.wav,1.0,1.8666819e-05
50007_PV_mixed.wav,1.0,1.2445977e-05
50007_TV_mixed.wav,1.0,1.2191907e-05
50012_MV_mixed.wav,1.0,2.3696108e-05
50018_AV_mixed.wav,1.0,1.4127533e-05
50018_MV_mixed.wav,1.0,1.4663555e-05
50027_AV_mixed.wav,1.0,1.6457258e-05
50027_MV_mixed.wav,1.0,1.7598342e-05
50029_AV_mixed.wav,1.0,1.2261368e-05
50029_MV_mixed.wav,1.0,1.1261681e-05
50029_PV_mixed.wav,1.0,1.6139318e-05
50029_TV_mixed.wav,1.0,1.46875855e-05
50047_MV_mixed.wav,1.0,1.4033698e-05
50047_PV_mixed.wav,1.0,1.394961e-05
50047_TV_mixed.wav,1.0,1.9946016e-05
50076_AV_mixed.wav,1.0,1.5272939e-05
50076_MV_mixed.wav,1.0,1.3313052e-05
50076_PV_mixed.wav,1.0,1.3076567e-05
50076_TV_mixed.wav,1.0,1.4773221e-05
50079_AV_mixed.wav,1.0,1.2858008e-05
50079_PV_mixed.wav,1.0,1.385076e-05
50079_TV_mixed.wav,1.0,1.5830572e-05
50080_AV_mixed.wav,1.0,1.4698095e-05
50080_MV_mixed.wav,1.0,2.4152148e-05
50080_PV_mixed.wav,1.0,1.52738e-05
50080_TV_mixed.wav,1.0,1.371005e-05
