filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.87431115
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.012902946
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.96426624
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.99560225
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.07789188
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.029437672
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.03239584
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.11446809
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.47862732
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.08651324
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.35479861
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.8793542
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.10284966
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.052135553
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.34485734
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.16609956
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.0852599
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.15343563
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.98510504
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.7312421
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.5148232
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.8931398
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.8967057
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.08467458
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.13958624
