filename,y_true,probs
46579_AV_mixed.wav,1.0,0.15005691
46579_MV_mixed.wav,1.0,0.00012573926
46579_PV_mixed.wav,1.0,3.840846e-05
46579_TV_mixed.wav,1.0,4.06725e-05
49572_MV_mixed.wav,1.0,6.200099e-05
49572_PV_mixed.wav,1.0,2.213526e-06
49572_TV_mixed.wav,1.0,0.0004207444
49622_AV_mixed.wav,1.0,7.677621e-06
49622_MV_mixed.wav,1.0,1.32262285e-05
49638_AV_mixed.wav,1.0,2.877616e-05
49638_MV_mixed.wav,1.0,6.604495e-06
49638_PV_mixed.wav,1.0,3.2810192e-05
49761_AV_mixed.wav,1.0,0.00012507211
49761_MV_mixed.wav,1.0,1.4162334e-06
49823_MV_mixed.wav,1.0,3.9719723e-07
49823_PV_mixed.wav,1.0,3.0876593e-06
49823_TV_mixed.wav,1.0,3.3023375e-07
49832_AV_mixed.wav,1.0,2.1499557e-06
49832_MV_mixed.wav,1.0,1.1073011e-05
49839_AV_mixed.wav,1.0,1.3797057e-06
49839_MV_mixed.wav,1.0,2.5868783e-06
49839_PV_mixed.wav,1.0,7.2128946e-06
49839_TV_mixed.wav,1.0,0.00015586312
49854_AV_mixed.wav,1.0,7.459003e-07
49854_MV_mixed.wav,1.0,3.9486386e-06
49854_PV_mixed.wav,1.0,1.9475206e-06
49854_TV_mixed.wav,1.0,5.493844e-07
49959_AV_mixed.wav,1.0,1.1391334e-06
49959_MV_mixed.wav,1.0,5.423827e-06
49980_AV_mixed.wav,1.0,4.914619e-06
49980_MV_mixed.wav,1.0,0.0048122914
49980_PV_mixed.wav,1.0,0.00016155766
49980_TV_mixed.wav,1.0,0.00013338936
49999_AV_mixed.wav,1.0,0.044080187
49999_MV_mixed.wav,1.0,3.0358666e-05
49999_PV_mixed.wav,1.0,4.9680693e-05
49999_TV_mixed.wav,1.0,6.695736e-06
50061_AV_mixed.wav,1.0,1.5059932e-06
50061_MV_mixed.wav,1.0,1.9991614e-06
50061_PV_mixed.wav,1.0,1.0281844e-06
50061_TV_mixed.wav,1.0,5.556993e-07
50070_AV_mixed.wav,1.0,3.1042052e-06
50070_MV_mixed.wav,1.0,0.00025435322
50070_PV_mixed.wav,1.0,1.0471791e-05
50070_TV_mixed.wav,1.0,0.0014640145
50105_MV_mixed.wav,1.0,0.0003760642
50105_PV_mixed.wav,1.0,0.0011764707
50105_TV_mixed.wav,1.0,0.00018058985
50129_AV_mixed.wav,1.0,4.707025e-05
50129_MV_mixed.wav,1.0,6.03051e-06
50129_PV_mixed.wav,1.0,3.9882863e-07
50129_TV_mixed.wav,1.0,0.00028167502
50221_AV_mixed.wav,1.0,3.8853595e-05
50221_MV_mixed.wav,1.0,2.387264e-05
50228_AV_mixed.wav,1.0,3.7890622e-05
50228_MV_mixed.wav,1.0,1.5203375e-05
50230_AV_mixed.wav,1.0,2.5559688e-05
50230_MV_mixed.wav,1.0,0.0011241088
50230_PV_mixed.wav,1.0,0.0016751599
50230_TV_mixed.wav,1.0,2.812095e-07
50238_AV_mixed.wav,1.0,2.909329e-05
50238_MV_mixed.wav,1.0,2.6735086e-06
50238_PV_mixed.wav,1.0,3.316378e-05
50238_TV_mixed.wav,1.0,4.119808e-07
50271_AV_mixed.wav,1.0,2.9731987e-06
50271_MV_mixed.wav,1.0,0.21252137
50271_PV_mixed.wav,1.0,7.339005e-06
50271_TV_mixed.wav,1.0,2.0274398e-05
50284_AV_mixed.wav,1.0,2.9368784e-05
50284_MV_mixed.wav,1.0,6.921443e-06
50284_PV_mixed.wav,1.0,0.00010790326
50284_TV_mixed.wav,1.0,8.541462e-07
50303_AV_mixed.wav,1.0,2.9837768e-06
50303_MV_mixed.wav,1.0,4.471975e-07
50303_PV_mixed.wav,1.0,0.00015928387
50317_AV_mixed.wav,1.0,1.5529748e-05
50317_PV_mixed.wav,1.0,0.00074053515
50317_TV_mixed.wav,1.0,4.5632527e-07
50337_MV_mixed.wav,1.0,4.550523e-05
50337_PV_mixed.wav,1.0,5.383646e-05
50337_TV_mixed.wav,1.0,1.4177634e-05
50640_MV_mixed.wav,1.0,3.4791442e-06
50657_AV_mixed.wav,1.0,3.442869e-07
50657_MV_mixed.wav,1.0,0.0005763887
50657_PV_mixed.wav,1.0,0.0003268546
50657_TV_mixed.wav,1.0,1.6284646e-06
50659_AV_mixed.wav,1.0,1.6041084e-05
50659_MV_mixed.wav,1.0,0.00053734606
50659_PV_mixed.wav,1.0,1.8522613e-06
50659_TV_mixed.wav,1.0,0.00034189635
50671_MV_mixed.wav,1.0,1.9824427e-06
50680_AV_mixed.wav,1.0,4.81982e-06
50680_MV_mixed.wav,1.0,0.0032669308
50680_PV_mixed.wav,1.0,6.020379e-06
50680_TV_mixed.wav,1.0,7.9386666e-07
50685_AV_mixed.wav,1.0,2.6921274e-05
50685_MV_mixed.wav,1.0,6.161017e-05
50685_TV_mixed.wav,1.0,6.773628e-07
50739_AV_mixed.wav,1.0,0.000135145
50739_MV_mixed.wav,1.0,1.1528259e-06
50752_AV_mixed.wav,1.0,2.893339e-06
50752_MV_mixed.wav,1.0,1.1117875e-05
50752_PV_mixed.wav,1.0,0.00012704873
50752_TV_mixed.wav,1.0,9.163893e-06
50762_AV_mixed.wav,1.0,6.958035e-07
50762_MV_mixed.wav,1.0,2.9921353e-07
50762_PV_mixed.wav,1.0,0.00029055035
50762_TV_mixed.wav,1.0,9.865423e-07
50768_AV_mixed.wav,1.0,1.1910634e-05
50770_AV_mixed.wav,1.0,1.1001803e-05
50770_MV_mixed.wav,1.0,7.2607225e-05
50770_PV_mixed.wav,1.0,6.988925e-06
50770_TV_mixed.wav,1.0,0.026639996
63456_AV_mixed.wav,1.0,1.741365e-06
63456_MV_mixed.wav,1.0,1.3381967e-06
63456_PV_mixed.wav,1.0,7.355948e-06
63456_TV_mixed.wav,1.0,4.894824e-06
64715_MV_mixed.wav,1.0,9.736339e-06
64715_PV_mixed.wav,1.0,2.7162266e-06
64715_TV_mixed.wav,1.0,2.4048974e-05
68182_AV_mixed.wav,1.0,5.3483935e-05
68182_MV_mixed.wav,1.0,4.7822636e-05
68182_PV_mixed.wav,1.0,1.548832e-06
68182_TV_mixed.wav,1.0,0.0011998375
68368_AV_mixed.wav,1.0,0.0016740017
68368_MV_mixed.wav,1.0,7.70315e-05
68368_PV_mixed.wav,1.0,0.005023187
68368_TV_mixed.wav,1.0,1.8045082e-06
68374_AV_mixed.wav,1.0,3.8471467e-06
68374_MV_mixed.wav,1.0,4.8010163e-05
68395_PV_mixed.wav,1.0,1.8197305e-05
68395_TV_mixed.wav,1.0,1.1642796e-05
68412_AV_mixed.wav,1.0,4.481718e-07
68412_MV_mixed.wav,1.0,3.0130926e-05
68412_PV_mixed.wav,1.0,7.3445435e-06
68412_TV_mixed.wav,1.0,2.0470858e-05
68435_AV_mixed.wav,1.0,0.0010918217
68435_MV_mixed.wav,1.0,4.0015057e-06
68498_AV_mixed.wav,1.0,1.0623908e-06
68498_MV_mixed.wav,1.0,3.600199e-05
68498_PV_mixed.wav,1.0,3.077777e-05
68498_TV_mixed.wav,1.0,5.185374e-06
68702_AV_mixed.wav,1.0,6.1806522e-06
68702_MV_mixed.wav,1.0,9.341604e-06
68702_PV_mixed.wav,1.0,1.0564878e-05
68702_TV_mixed.wav,1.0,0.05327491
68740_AV_mixed.wav,1.0,0.0011367942
68740_MV_mixed.wav,1.0,3.9599627e-06
68740_PV_mixed.wav,1.0,4.979097e-05
68740_TV_mixed.wav,1.0,2.6505857e-05
68796_AV_mixed.wav,1.0,1.5570438e-05
68796_MV_mixed.wav,1.0,5.65597e-06
68796_PV_mixed.wav,1.0,6.925682e-06
68796_TV_mixed.wav,1.0,3.0214946e-06
69060_AV_mixed.wav,1.0,7.781291e-05
69060_MV_mixed.wav,1.0,3.472342e-06
69060_PV_mixed.wav,1.0,0.004233521
69060_TV_mixed.wav,1.0,2.2323927e-07
69066_AV_mixed.wav,1.0,5.3527656e-06
69066_MV_mixed.wav,1.0,2.0462561e-05
69066_PV_mixed.wav,1.0,0.112539425
69066_TV_mixed.wav,1.0,5.399488e-06
73497_AV_mixed.wav,1.0,1.5245568e-05
73497_MV_mixed.wav,1.0,0.000111540605
73497_PV_mixed.wav,1.0,0.00560713
73497_TV_mixed.wav,1.0,6.366686e-06
75440_AV_mixed.wav,1.0,5.7995186e-07
75440_MV_mixed.wav,1.0,0.0006350672
75440_PV_mixed.wav,1.0,0.0008973577
75440_TV_mixed.wav,1.0,1.1423949e-06
84688_MV_mixed.wav,1.0,5.3177955e-06
84714_AV_mixed.wav,1.0,3.815587e-05
84714_MV_mixed.wav,1.0,9.549042e-06
84714_TV_mixed.wav,1.0,8.4618616e-05
84724_AV_mixed.wav,1.0,3.472564e-06
84724_MV_mixed.wav,1.0,0.0008814285
84724_PV_mixed.wav,1.0,0.00012226513
84724_TV_mixed.wav,1.0,3.2374935e-06
84727_AV_mixed.wav,1.0,2.7555827e-06
84727_MV_mixed.wav,1.0,0.20882413
84727_PV_mixed.wav,1.0,3.1894992e-06
84727_TV_mixed.wav,1.0,1.9519703e-06
84742_AV_mixed.wav,1.0,3.7657446e-07
84742_MV_mixed.wav,1.0,1.7335608e-06
84742_PV_mixed.wav,1.0,3.190553e-05
84742_TV_mixed.wav,1.0,1.2624283e-05
84743_AV_mixed.wav,1.0,1.0397258e-05
84743_MV_mixed.wav,1.0,1.230323e-05
84743_PV_mixed.wav,1.0,4.8868437e-06
84743_TV_mixed.wav,1.0,7.4596073e-07
84798_AV_mixed.wav,1.0,2.4944788e-05
84798_MV_mixed.wav,1.0,2.580785e-05
84798_PV_mixed.wav,1.0,0.0012655586
84798_TV_mixed.wav,1.0,4.103655e-06
84809_AV_mixed.wav,1.0,6.34636e-06
84809_MV_mixed.wav,1.0,0.013463797
84809_PV_mixed.wav,1.0,0.00012962168
84809_TV_mixed.wav,1.0,3.156775e-06
84835_AV_mixed.wav,1.0,2.14298e-05
84835_MV_mixed.wav,1.0,7.5783805e-07
84835_PV_mixed.wav,1.0,0.00022782727
84835_TV_mixed.wav,1.0,0.00020047915
84837_AV_mixed.wav,1.0,1.2324911e-06
84837_PV_mixed.wav,1.0,0.008161273
84861_AV_mixed.wav,1.0,0.0005611575
84861_MV_mixed.wav,1.0,2.8243886e-07
84861_PV_mixed.wav,1.0,6.468624e-06
84861_TV_mixed.wav,1.0,6.099623e-06
84870_AV_mixed.wav,1.0,1.8462792e-06
84870_MV_mixed.wav,1.0,5.287318e-06
84870_PV_mixed.wav,1.0,0.00035341046
84870_TV_mixed.wav,1.0,7.2068647e-06
84921_AV_mixed.wav,1.0,2.2265709e-07
84921_MV_mixed.wav,1.0,8.695554e-06
84921_PV_mixed.wav,1.0,2.0685764e-06
84921_TV_mixed.wav,1.0,8.581276e-06
84937_AV_mixed.wav,1.0,3.9189117e-06
84937_MV_mixed.wav,1.0,2.059025e-05
84937_PV_mixed.wav,1.0,0.00076000905
84937_TV_mixed.wav,1.0,0.0017912699
84945_AV_mixed.wav,1.0,2.3022509e-05
84945_MV_mixed.wav,1.0,4.3181888e-07
84945_PV_mixed.wav,1.0,1.047237e-05
84945_TV_mixed.wav,1.0,5.7228694e-06
84984_MV_mixed.wav,1.0,4.6940524e-05
84984_PV_mixed.wav,1.0,5.993849e-05
84988_AV_mixed.wav,1.0,6.1719777e-07
84988_MV_mixed.wav,1.0,1.7902571e-06
84988_PV_mixed.wav,1.0,1.068668e-05
84994_AV_mixed.wav,1.0,1.25316e-06
84994_MV_mixed.wav,1.0,2.7020224e-05
84994_PV_mixed.wav,1.0,5.0346944e-07
84994_TV_mixed.wav,1.0,0.00035438465
85043_MV_mixed.wav,1.0,3.1037297e-07
85043_PV_mixed.wav,1.0,4.939631e-06
85043_TV_mixed.wav,1.0,1.0810585e-06
85044_AV_mixed.wav,1.0,8.847258e-06
85044_PV_mixed.wav,1.0,4.0581212e-06
85076_MV_mixed.wav,1.0,5.504841e-05
85076_PV_mixed.wav,1.0,0.0014328776
85084_AV_mixed.wav,1.0,1.3198395e-05
85084_PV_mixed.wav,1.0,4.088842e-05
85084_TV_mixed.wav,1.0,4.5041534e-07
85123_AV_mixed.wav,1.0,1.947324e-05
85123_MV_mixed.wav,1.0,5.717483e-05
85123_PV_mixed.wav,1.0,3.5455918e-07
85123_TV_mixed.wav,1.0,1.4090407e-06
85124_AV_mixed.wav,1.0,0.00028260308
85124_MV_mixed.wav,1.0,2.7929693e-07
85124_PV_mixed.wav,1.0,5.9532053e-05
85124_TV_mixed.wav,1.0,0.00056861655
85135_MV_mixed.wav,1.0,0.0072987927
85135_PV_mixed.wav,1.0,1.9056213e-05
85135_TV_mixed.wav,1.0,0.00045454098
85140_AV_mixed.wav,1.0,3.6544727e-05
85140_MV_mixed.wav,1.0,0.0017006528
85140_PV_mixed.wav,1.0,4.0087636e-07
85145_MV_mixed.wav,1.0,2.756434e-06
85148_AV_mixed.wav,1.0,4.836506e-06
85148_MV_mixed.wav,1.0,0.0036270048
85148_PV_mixed.wav,1.0,4.338734e-05
85148_TV_mixed.wav,1.0,0.00052027125
85166_AV_mixed.wav,1.0,1.4355961e-05
85166_MV_mixed.wav,1.0,4.5663335e-05
85166_PV_mixed.wav,1.0,0.00030293385
85166_TV_mixed.wav,1.0,0.0005229441
85180_AV_mixed.wav,1.0,0.00020708503
85180_MV_mixed.wav,1.0,5.9746335e-06
85180_PV_mixed.wav,1.0,0.0010295945
85180_TV_mixed.wav,1.0,0.0002872249
85192_AV_mixed.wav,1.0,9.778718e-05
85192_MV_mixed.wav,1.0,8.61731e-06
