filename,y_true,probs
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9996563
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.99953806
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.99955875
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9991295
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.99835974
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9998124
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.99852103
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.9726527
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.9996431
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.9991573
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.99952984
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.9988005
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.99980074
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.9996872
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.99932075
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.98251086
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.95240545
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9996799
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.98714393
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.9490624
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.99961275
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.9977133
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.9991755
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.9655339
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.99953496
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.99922335
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.9995858
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.99974877
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.9998191
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.9997061
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.99964154
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.99966025
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.99940705
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.99947566
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.9995994
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.9997105
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.35758495
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.99972755
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.11523456
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.99972886
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.9997763
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.9989579
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.9993364
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.9892868
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.9996855
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.9998097
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.9997538
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.99975306
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.99941397
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.9374117
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.99967134
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.9995547
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.99916995
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.9912055
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.99973315
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.9995809
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.9997744
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.9991184
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.99962986
