filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.36885148
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.12394688
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.029379457
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.12617883
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.21465789
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.08126648
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.3074791
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.19259293
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.06948197
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.10765506
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.40103233
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.0127702085
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.113436386
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.061743163
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.08003039
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.065121554
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.29448038
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.7327579
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.11962385
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.05988267
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.07736506
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.15912682
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.053720836
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.65852535
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.22707386
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.11702925
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.05056238
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.025638118
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.8984059
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.16985376
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.14144732
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.08928321
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.16311137
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.10543284
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.42757222
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.47126657
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.026500762
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.10915997
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.5639087
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.031522583
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.31476057
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.33635437
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.047894906
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.062653154
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.22169277
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.18400489
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.18981773
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.26216024
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.03205618
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.42260936
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.54383045
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.64689624
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.057148904
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.054905374
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.02279075
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.13796234
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.1807004
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.21819168
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.3228471
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.041525595
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.3520122
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.056160454
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.103062876
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.097443014
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.46523595
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.7892892
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.109471805
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.21499695
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.575249
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.03720404
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.025163919
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.19203365
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.40827852
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.15843503
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.20223096
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.060573403
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.3090037
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.13044947
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.14929466
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.49910468
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.61331266
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.08986302
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.15119065
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.56689084
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.02360347
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.09693987
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.1741196
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.5369178
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.0220113
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.32902807
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.17077646
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.17004265
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.051719233
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.07731803
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.062896974
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.06965794
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.071066715
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.016795235
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.43333402
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.30419534
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.17893344
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.44243297
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.044646688
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.08650313
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.13305485
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.44491816
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.094913974
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.2857028
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.36840597
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.755568
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.10193958
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.09859117
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.21223363
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.05573024
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.30691835
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.06408666
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.24642585
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.09845643
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.11696847
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.21216482
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.6414841
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.13350551
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.09247168
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.0652548
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.08796999
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.2479253
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.098082
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.20355304
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.09806797
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.4460603
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.23918886
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.2036304
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.13096201
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.039954815
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.055585023
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.07744204
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.1269516
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.028551403
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.09059897
