filename,y_true,probs
23625_AV_mixed.wav,1.0,0.0011940304
23625_MV_mixed.wav,1.0,0.26019338
23625_PV_mixed.wav,1.0,0.98576134
23625_TV_mixed.wav,1.0,0.01192988
33151_AV_mixed.wav,1.0,0.0028079306
33151_MV_mixed.wav,1.0,0.056485485
33151_PV_mixed.wav,1.0,0.0119902
33151_TV_mixed.wav,1.0,0.68274397
38337_AV_mixed.wav,1.0,0.74017936
38337_MV_mixed.wav,1.0,0.124508314
40058_AV_mixed.wav,1.0,0.015273602
40058_MV_mixed.wav,1.0,0.0001741535
40058_PV_mixed.wav,1.0,0.00021838755
40058_TV_mixed.wav,1.0,0.21333298
46532_AV_mixed.wav,1.0,0.10779794
49630_AV_mixed.wav,1.0,0.01050266
49630_MV_mixed.wav,1.0,0.08715992
49630_PV_mixed.wav,1.0,0.004951281
49630_TV_mixed.wav,1.0,0.0053474745
49631_AV_mixed.wav,1.0,0.0007512974
49631_MV_mixed.wav,1.0,0.00013419794
49850_AV_mixed.wav,1.0,0.008213856
49850_MV_mixed.wav,1.0,0.02643144
49966_MV_mixed.wav,1.0,0.008871807
49970_AV_mixed.wav,1.0,0.0023295337
49970_MV_mixed.wav,1.0,0.0033811373
49978_PV_mixed.wav,1.0,0.00024694638
49988_AV_mixed.wav,1.0,0.0072295596
49988_MV_mixed.wav,1.0,0.0010772706
49988_PV_mixed.wav,1.0,0.0045047947
49988_TV_mixed.wav,1.0,0.033598628
49994_AV_mixed.wav,1.0,0.00024059357
49994_MV_mixed.wav,1.0,0.0014193362
49994_PV_mixed.wav,1.0,0.005224054
49994_TV_mixed.wav,1.0,0.04055186
50008_AV_mixed.wav,1.0,0.0035371182
50008_MV_mixed.wav,1.0,0.51374346
50008_PV_mixed.wav,1.0,0.00015901725
50008_TV_mixed.wav,1.0,0.00076024595
50009_AV_mixed.wav,1.0,0.004725511
50116_AV_mixed.wav,1.0,0.007839779
50116_MV_mixed.wav,1.0,0.011510407
50116_PV_mixed.wav,1.0,0.017287163
50116_TV_mixed.wav,1.0,0.009970354
50121_PV_mixed.wav,1.0,0.00042395625
50121_TV_mixed.wav,1.0,0.004444166
50136_AV_mixed.wav,1.0,0.04239644
50136_MV_mixed.wav,1.0,0.0014939493
50137_MV_mixed.wav,1.0,0.0018016032
50137_PV_mixed.wav,1.0,0.0033136413
50137_TV_mixed.wav,1.0,0.00040882887
50138_AV_mixed.wav,1.0,0.11934213
50138_MV_mixed.wav,1.0,0.015051377
50141_AV_mixed.wav,1.0,0.059124142
50145_MV_mixed.wav,1.0,0.0004972649
50244_AV_mixed.wav,1.0,0.13811947
50244_MV_mixed.wav,1.0,2.3151062e-05
50244_PV_mixed.wav,1.0,0.0002546966
50244_TV_mixed.wav,1.0,0.015058675
50247_AV_mixed.wav,1.0,0.043261655
50247_MV_mixed.wav,1.0,0.0004922947
50247_PV_mixed.wav,1.0,0.89608306
50248_TV_mixed.wav,1.0,0.9174766
50295_AV_mixed.wav,1.0,0.004085091
50295_MV_mixed.wav,1.0,0.0006059527
50295_PV_mixed.wav,1.0,0.21310277
50295_TV_mixed.wav,1.0,0.068952516
50296_AV_mixed.wav,1.0,0.00038625248
50296_MV_mixed.wav,1.0,0.02577969
50296_PV_mixed.wav,1.0,0.05322169
50296_TV_mixed.wav,1.0,0.058340404
50306_AV_mixed.wav,1.0,0.10489527
50306_MV_mixed.wav,1.0,0.0066701006
50306_PV_mixed.wav,1.0,0.07464835
50306_TV_mixed.wav,1.0,0.0025041061
50311_MV_mixed.wav,1.0,0.013327479
50311_PV_mixed.wav,1.0,0.09417838
50311_TV_mixed.wav,1.0,0.06363842
50665_PV_mixed.wav,1.0,0.0017197126
50665_TV_mixed.wav,1.0,0.48689762
50673_AV_mixed.wav,1.0,0.00094842695
50673_MV_mixed.wav,1.0,0.00013620677
50673_PV_mixed.wav,1.0,0.0014190212
50673_TV_mixed.wav,1.0,0.0027295828
50687_AV_mixed.wav,1.0,8.538664e-05
50687_MV_mixed.wav,1.0,0.0028245084
50687_PV_mixed.wav,1.0,5.3069005e-05
50687_TV_mixed.wav,1.0,0.0025933848
50688_AV_mixed.wav,1.0,0.83842707
50688_MV_mixed.wav,1.0,0.0012427996
50688_PV_mixed.wav,1.0,0.107050486
50688_TV_mixed.wav,1.0,0.051397603
50693_AV_mixed.wav,1.0,0.00011402363
50693_MV_mixed.wav,1.0,0.0022366608
50693_PV_mixed.wav,1.0,0.00079688145
50693_TV_mixed.wav,1.0,0.0005416408
50734_AV_mixed.wav,1.0,0.010126663
50734_MV_mixed.wav,1.0,0.098422445
50734_PV_mixed.wav,1.0,0.0275642
50734_Phc_mixed.wav,1.0,0.0029813107
50734_TV_mixed.wav,1.0,0.039528884
50748_AV_mixed.wav,1.0,0.00066681224
50748_MV_mixed.wav,1.0,0.0054964195
50757_AV_mixed.wav,1.0,0.004144019
50757_MV_mixed.wav,1.0,0.03463997
50757_PV_mixed.wav,1.0,0.06844351
50757_TV_mixed.wav,1.0,0.0022796318
50772_AV_mixed.wav,1.0,0.28005663
50772_MV_mixed.wav,1.0,0.6720776
50772_PV_mixed.wav,1.0,0.02375221
50787_MV_mixed.wav,1.0,0.0029439544
50790_AV_mixed.wav,1.0,0.00033996927
50790_MV_mixed.wav,1.0,0.44144908
50795_AV_mixed.wav,1.0,0.0020287375
50795_MV_mixed.wav,1.0,0.24293135
50796_MV_mixed.wav,1.0,0.5131221
50796_PV_mixed.wav,1.0,0.26737493
50796_TV_mixed.wav,1.0,0.001247706
50822_AV_mixed.wav,1.0,0.27841362
50822_MV_mixed.wav,1.0,0.0018419481
50822_PV_mixed.wav,1.0,0.0045756837
50822_TV_mixed.wav,1.0,0.085240245
57706_AV_mixed.wav,1.0,0.40624684
57706_MV_mixed.wav,1.0,0.012303075
57706_PV_mixed.wav,1.0,0.00071450823
57706_TV_mixed.wav,1.0,0.0061778654
68186_AV_mixed.wav,1.0,0.008499613
68186_MV_mixed.wav,1.0,0.10634796
68186_PV_mixed.wav,1.0,0.025018945
68186_TV_mixed.wav,1.0,0.038907353
68204_AV_mixed.wav,1.0,0.0050587426
68204_MV_mixed.wav,1.0,0.0024580108
68204_PV_mixed.wav,1.0,0.00040853373
68204_TV_mixed.wav,1.0,0.00018903575
68222_AV_mixed.wav,1.0,0.10438378
68222_MV_mixed.wav,1.0,0.07297566
68222_PV_mixed.wav,1.0,0.0007798341
68222_TV_mixed.wav,1.0,0.37697482
68255_AV_mixed.wav,1.0,0.031304624
68255_MV_mixed.wav,1.0,0.0022035462
68255_PV_mixed.wav,1.0,3.090642e-05
68255_TV_mixed.wav,1.0,0.011043398
68427_AV_mixed.wav,1.0,0.48957425
68427_MV_mixed.wav,1.0,0.04997859
68427_PV_mixed.wav,1.0,0.3085874
68427_TV_mixed.wav,1.0,0.0019247836
68432_AV_mixed.wav,1.0,0.0006875687
68432_MV_mixed.wav,1.0,0.00029682717
68432_PV_mixed.wav,1.0,0.0015025488
68432_TV_mixed.wav,1.0,0.007672232
68449_AV_mixed.wav,1.0,0.040862165
68449_PV_mixed.wav,1.0,0.9511354
68449_TV_mixed.wav,1.0,0.05062342
68560_AV_mixed.wav,1.0,1.1397438e-05
68560_MV_mixed.wav,1.0,0.00096906757
68560_PV_mixed.wav,1.0,0.21540911
68560_TV_mixed.wav,1.0,2.0292233e-05
68711_AV_mixed.wav,1.0,0.897098
68711_MV_mixed.wav,1.0,0.00080723816
68711_PV_mixed.wav,1.0,0.0065036044
68711_TV_mixed.wav,1.0,0.04031341
69079_AV_mixed.wav,1.0,8.215691e-05
69079_MV_mixed.wav,1.0,0.00023313385
69079_PV_mixed.wav,1.0,0.60095507
69079_TV_mixed.wav,1.0,0.10430121
69106_AV_mixed.wav,1.0,0.26342666
69106_MV_mixed.wav,1.0,0.0019288283
69106_PV_mixed.wav,1.0,0.05892277
69106_TV_mixed.wav,1.0,0.0036826937
69141_AV_mixed.wav,1.0,4.3037064e-05
69141_MV_mixed.wav,1.0,0.0029962584
69141_PV_mixed.wav,1.0,0.009191639
69141_TV_mixed.wav,1.0,0.001159148
69152_AV_mixed.wav,1.0,0.00028685163
69152_MV_mixed.wav,1.0,0.002338124
69152_PV_mixed.wav,1.0,5.566016e-05
69152_TV_mixed.wav,1.0,0.5565151
73316_AV_mixed.wav,1.0,0.016213937
73316_MV_mixed.wav,1.0,4.421621e-05
73316_PV_mixed.wav,1.0,0.012251386
73316_TV_mixed.wav,1.0,0.35780054
76758_MV_mixed.wav,1.0,6.0819195e-05
80348_AV_mixed.wav,1.0,0.0013616865
80348_MV_mixed.wav,1.0,0.054197956
80348_PV_mixed.wav,1.0,0.07507019
80348_TV_mixed.wav,1.0,5.300818e-06
84690_MV_mixed.wav,1.0,0.03975885
84690_Phc_mixed.wav,1.0,0.08901647
84690_TV_mixed.wav,1.0,0.0037436187
84695_AV_mixed.wav,1.0,0.5439576
84695_MV_mixed.wav,1.0,0.0015696132
84695_PV_mixed.wav,1.0,0.0013840767
84695_TV_mixed.wav,1.0,0.0046900646
84706_AV_mixed.wav,1.0,0.0013053691
84706_MV_mixed.wav,1.0,0.00032337266
84706_PV_mixed.wav,1.0,0.02176913
84706_TV_mixed.wav,1.0,0.22509502
84734_AV_mixed.wav,1.0,0.05498201
84734_MV_mixed.wav,1.0,0.0008434846
84734_PV_mixed.wav,1.0,0.005035301
84734_TV_mixed.wav,1.0,0.0002987609
84786_AV_mixed.wav,1.0,0.00014666325
84786_MV_mixed.wav,1.0,0.9331459
84786_PV_mixed.wav,1.0,0.08277723
84799_AV_mixed.wav,1.0,0.024065819
84799_MV_mixed.wav,1.0,0.0057533956
84799_PV_mixed.wav,1.0,7.3748e-05
84799_TV_mixed.wav,1.0,0.00036628006
84803_AV_mixed.wav,1.0,0.8987378
84803_MV_mixed.wav,1.0,0.08228669
84803_PV_mixed.wav,1.0,0.2333385
84803_TV_mixed.wav,1.0,0.0040471894
84807_AV_mixed.wav,1.0,0.40308067
84807_MV_mixed.wav,1.0,0.017049393
84823_AV_mixed.wav,1.0,0.0026541234
84823_MV_mixed.wav,1.0,0.02671235
84823_PV_mixed.wav,1.0,0.0010522467
84823_TV_mixed.wav,1.0,0.0005862712
84854_AV_mixed.wav,1.0,6.757356e-05
84854_MV_mixed.wav,1.0,0.18451448
84854_PV_mixed.wav,1.0,0.006424617
84854_TV_mixed.wav,1.0,0.0055543613
84865_AV_mixed.wav,1.0,0.0008153994
84865_MV_mixed.wav,1.0,0.21082197
84865_PV_mixed.wav,1.0,0.005440199
84865_TV_mixed.wav,1.0,0.00018095766
84866_AV_mixed.wav,1.0,0.0123956585
84866_MV_mixed.wav,1.0,0.0011187616
84866_PV_mixed.wav,1.0,0.00041148957
84866_TV_mixed.wav,1.0,0.2146576
84886_PV_mixed.wav,1.0,0.0052625793
84900_AV_mixed.wav,1.0,0.0004338945
84900_MV_mixed.wav,1.0,0.0025662137
84952_AV_mixed.wav,1.0,2.0922753e-05
84952_PV_mixed.wav,1.0,0.046012904
84952_TV_mixed.wav,1.0,0.003014015
84957_AV_mixed.wav,1.0,0.040834825
84957_MV_mixed.wav,1.0,0.03381641
84957_PV_mixed.wav,1.0,0.00036547362
84957_TV_mixed.wav,1.0,0.00022697281
84960_AV_mixed.wav,1.0,0.8761834
84960_MV_mixed.wav,1.0,0.3561919
84960_PV_mixed.wav,1.0,0.3616055
84960_TV_mixed.wav,1.0,0.00023287527
85023_AV_mixed.wav,1.0,3.2885139e-06
85023_MV_mixed.wav,1.0,0.27730796
85023_PV_mixed.wav,1.0,0.38941443
