filename,y_true,probs
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.033667468
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.043391995
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.0070081945
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.082080975
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.2705849
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.0144419735
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.24191666
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.49638477
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.06039991
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.48863682
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.42002735
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.02522687
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.10480222
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.19480537
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.095617056
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.06263525
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.39550883
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.6073088
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.27482304
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.6760408
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.10607326
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.10811924
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.028305903
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.045418277
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.4157374
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.06277686
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.8002634
